1000,350,21.000000,10000.000000,0,2,2310424,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310425,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310428,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310430,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310433,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310436,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310439,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310442,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310444,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310447,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310450,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310453,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310455,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310458,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310461,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310464,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310467,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310470,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310472,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310475,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310478,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310481,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310483,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310486,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310489,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310492,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310495,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310497,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310500,789,0,789,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310503,790,0,790,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310506,791,0,791,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310508,792,0,792,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310511,793,0,793,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310514,794,0,794,0,0,48,4
1000,350,21.000000,10000.000000,0,2,2310517,795,0,795,-1,0,48,4
1000,350,21.000000,10000.000000,0,2,2310520,797,0,797,-1,0,48,4
1000,350,21.000000,10000.000000,0,2,2310523,799,0,799,-1,0,48,4
1000,350,21.000000,10000.000000,0,2,2310526,800,0,800,-1,0,48,4
1000,350,21.000000,10000.000000,0,2,2310529,802,0,802,-2,0,48,4
1000,350,21.000000,10000.000000,0,2,2310531,804,0,804,-2,0,48,4
1000,350,21.000000,10000.000000,0,2,2310534,806,0,806,-3,0,48,4
1000,350,21.000000,10000.000000,0,2,2310537,809,0,809,-3,0,48,4
1000,350,21.000000,10000.000000,0,2,2310540,813,0,813,-4,0,48,4
1000,350,21.000000,10000.000000,0,2,2310543,815,0,815,-4,0,48,4
1000,350,21.000000,10000.000000,0,2,2310546,818,0,818,-5,0,48,4
1000,350,21.000000,10000.000000,0,2,2310548,821,0,821,-5,0,48,4
1000,350,21.000000,10000.000000,0,2,2310551,824,0,824,-6,0,48,4
1000,350,21.000000,10000.000000,0,2,2310554,828,0,828,-7,0,48,4
1000,350,21.000000,10000.000000,0,2,2310557,832,0,832,-7,0,48,4
1000,350,21.000000,10000.000000,0,2,2310560,836,0,836,-7,0,48,4
1000,350,21.000000,10000.000000,0,2,2310562,841,0,841,-7,0,48,4
1000,350,21.000000,10000.000000,0,2,2310565,845,0,845,-8,0,48,4
1000,350,21.000000,10000.000000,0,2,2310568,853,0,853,-9,0,48,4
1000,350,21.000000,10000.000000,0,2,2310571,858,0,858,-9,0,48,4
1000,350,21.000000,10000.000000,0,2,2310574,861,0,861,-10,0,48,4
1000,350,21.000000,10000.000000,0,2,2310577,866,0,866,-11,0,48,4
1000,350,21.000000,10000.000000,0,2,2310580,871,0,871,-12,0,48,4
1000,350,21.000000,10000.000000,0,2,2310582,878,0,878,-12,0,48,4
1000,350,21.000000,10000.000000,0,2,2310585,883,0,883,-13,0,48,4
1000,350,21.000000,10000.000000,0,2,2310588,886,0,886,-13,0,48,4
1000,350,21.000000,10000.000000,0,2,2310591,891,0,891,-14,0,48,4
1000,350,21.000000,10000.000000,0,2,2310593,896,0,896,-14,0,48,4
1000,350,21.000000,10000.000000,0,2,2310596,900,0,900,-14,0,48,4
1000,350,21.000000,10000.000000,0,2,2310599,905,0,905,-14,0,48,4
1000,350,21.000000,10000.000000,0,2,2310602,912,0,912,-15,0,48,4
1000,350,21.000000,10000.000000,0,2,2310605,917,0,917,-16,0,48,4
1000,350,21.000000,10000.000000,0,2,2310608,921,0,921,-17,0,48,4
