1000,700,21.000000,10000.000000,0,5,3207466,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207466,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207469,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207472,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207475,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207477,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207480,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207483,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207486,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207488,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207491,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207494,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207497,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207500,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207502,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207505,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207508,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207511,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207514,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207516,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207519,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207522,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207524,620,0,620,0,0,104,2
1000,700,21.000000,10000.000000,0,5,3207527,620,0,620,-1,0,104,2
1000,700,21.000000,10000.000000,0,5,3207530,621,0,621,-1,0,104,2
1000,700,21.000000,10000.000000,0,5,3207533,622,0,622,-1,0,104,2
1000,700,21.000000,10000.000000,0,5,3207536,622,0,622,-1,0,104,2
1000,700,21.000000,10000.000000,0,5,3207538,622,0,622,-1,0,104,2
1000,700,21.000000,10000.000000,0,5,3207541,623,0,623,-2,0,104,2
1000,700,21.000000,10000.000000,0,5,3207544,624,0,624,-3,0,104,2
1000,700,21.000000,10000.000000,0,5,3207547,625,0,625,-3,0,104,2
1000,700,21.000000,10000.000000,0,5,3207549,626,0,626,-3,0,104,2
1000,700,21.000000,10000.000000,0,5,3207552,627,0,627,-3,0,104,2
1000,700,21.000000,10000.000000,0,5,3207555,628,0,628,-3,0,104,2
1000,700,21.000000,10000.000000,0,5,3207558,629,0,629,-4,0,104,2
1000,700,21.000000,10000.000000,0,5,3207561,630,0,630,-4,0,104,2
1000,700,21.000000,10000.000000,0,5,3207564,632,0,632,-5,0,104,2
1000,700,21.000000,10000.000000,0,5,3207566,633,0,633,-5,0,104,2
1000,700,21.000000,10000.000000,0,5,3207569,637,0,637,-5,0,104,2
1000,700,21.000000,10000.000000,0,5,3207572,641,0,641,-6,0,104,2
1000,700,21.000000,10000.000000,0,5,3207575,644,0,644,-6,0,104,2
1000,700,21.000000,10000.000000,0,5,3207578,652,0,652,-8,0,104,2
1000,700,21.000000,10000.000000,0,5,3207581,657,0,657,-8,0,104,2
1000,700,21.000000,10000.000000,0,5,3207584,666,0,666,-10,0,104,2
1000,700,21.000000,10000.000000,0,5,3207586,674,0,674,-11,0,104,2
1000,700,21.000000,10000.000000,0,5,3207589,682,0,682,-12,0,104,2
1000,700,21.000000,10000.000000,0,5,3207592,694,0,694,-14,0,104,2
1000,700,21.000000,10000.000000,0,5,3207595,703,0,703,-16,0,104,2
1000,700,21.000000,10000.000000,0,5,3207598,722,0,722,-19,0,104,2
1000,700,21.000000,10000.000000,0,5,3207601,741,0,741,-22,0,104,2
1000,700,21.000000,10000.000000,0,5,3207603,755,0,755,-24,0,104,2
1000,700,21.000000,10000.000000,0,5,3207606,777,0,777,-27,0,104,2
1000,700,21.000000,10000.000000,0,5,3207609,788,0,788,-29,0,104,2
1000,700,21.000000,10000.000000,0,5,3207612,808,0,808,-32,0,104,2
1000,700,21.000000,10000.000000,0,5,3207615,822,0,822,-34,0,104,2
1000,700,21.000000,10000.000000,0,5,3207617,843,0,843,-36,0,104,2
1000,700,21.000000,10000.000000,0,5,3207620,863,0,863,-38,0,104,2
1000,700,21.000000,10000.000000,0,5,3207623,875,0,875,-40,0,104,2
1000,700,21.000000,10000.000000,0,5,3207626,904,0,904,-44,0,104,2
1000,700,21.000000,10000.000000,0,5,3207629,921,0,921,-45,0,104,2
1000,700,21.000000,10000.000000,0,5,3207632,938,0,938,-47,0,104,2
1000,700,21.000000,10000.000000,0,5,3207634,955,0,955,-48,0,104,2
1000,700,21.000000,10000.000000,0,5,3207637,972,0,972,-50,0,104,2
1000,700,21.000000,10000.000000,0,5,3207640,989,0,989,-51,0,104,2
1000,700,21.000000,10000.000000,0,5,3207643,1003,0,1003,-52,0,104,2
1000,700,21.000000,10000.000000,0,5,3207646,1028,0,1028,-54,0,104,2
1000,700,21.000000,10000.000000,0,5,3207649,1037,0,1037,-55,0,104,2
1000,700,21.000000,10000.000000,0,5,3207651,1056,0,1056,-57,0,104,2
1000,700,21.000000,10000.000000,0,5,3207654,1071,0,1071,-58,0,104,2
1000,700,21.000000,10000.000000,0,5,3207657,1086,0,1086,-60,0,104,2
1000,700,21.000000,10000.000000,0,5,3207660,1098,0,1098,-61,0,104,2
1000,700,21.000000,10000.000000,0,5,3207663,1108,0,1108,-62,0,104,2
