1000,700,21.000000,0.000000,0,2,2472943,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472943,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472946,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472949,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472952,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472955,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472957,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472960,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472963,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472966,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472968,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472971,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472974,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472977,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472979,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472982,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472985,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472988,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472991,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472993,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472996,611,0,611,0,0,59,4
1000,700,21.000000,0.000000,0,2,2472999,611,0,611,-1,0,59,4
1000,700,21.000000,0.000000,0,2,2473002,611,0,611,-1,0,59,4
1000,700,21.000000,0.000000,0,2,2473004,611,0,611,-1,0,59,4
1000,700,21.000000,0.000000,0,2,2473007,611,0,611,-1,0,59,4
1000,700,21.000000,0.000000,0,2,2473010,611,0,611,-1,0,59,4
1000,700,21.000000,0.000000,0,2,2473013,611,0,611,-2,0,59,4
1000,700,21.000000,0.000000,0,2,2473016,612,0,612,-2,0,59,4
1000,700,21.000000,0.000000,0,2,2473019,613,0,613,-2,0,59,4
1000,700,21.000000,0.000000,0,2,2473022,613,0,613,-2,0,59,4
1000,700,21.000000,0.000000,0,2,2473025,615,0,615,-3,0,59,4
1000,700,21.000000,0.000000,0,2,2473028,617,0,617,-3,0,59,4
1000,700,21.000000,0.000000,0,2,2473030,619,0,619,-3,0,59,4
1000,700,21.000000,0.000000,0,2,2473033,621,0,621,-4,0,59,4
1000,700,21.000000,0.000000,0,2,2473036,623,0,623,-4,0,59,4
1000,700,21.000000,0.000000,0,2,2473039,624,0,624,-5,0,59,4
