1000,350,21.000000,0.000000,1,0,2097485,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097486,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097489,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097492,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097494,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097497,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097500,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097503,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097505,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097508,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097511,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097514,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097516,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097519,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097522,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097525,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097528,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097530,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097533,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097536,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097539,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097542,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097544,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097547,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097550,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097553,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097555,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097558,788,9,788,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097561,789,9,789,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097564,789,9,789,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097567,790,9,790,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097569,791,9,791,9,0,41,0
1000,350,21.000000,0.000000,1,0,2097572,791,10,791,10,0,41,0
1000,350,21.000000,0.000000,1,0,2097575,792,11,792,11,0,41,0
1000,350,21.000000,0.000000,1,0,2097578,793,12,793,12,0,41,0
1000,350,21.000000,0.000000,1,0,2097580,794,13,794,13,0,41,0
1000,350,21.000000,0.000000,1,0,2097583,795,13,795,13,0,41,0
1000,350,21.000000,0.000000,1,0,2097586,797,14,797,14,0,41,0
1000,350,21.000000,0.000000,1,0,2097589,799,15,799,15,0,41,0
1000,350,21.000000,0.000000,1,0,2097592,800,16,800,16,0,41,0
1000,350,21.000000,0.000000,1,0,2097594,802,17,802,17,0,41,0
1000,350,21.000000,0.000000,1,0,2097597,803,19,803,19,0,41,0
1000,350,21.000000,0.000000,1,0,2097600,805,20,805,20,0,41,0
1000,350,21.000000,0.000000,1,0,2097603,807,22,807,22,0,41,0
1000,350,21.000000,0.000000,1,0,2097606,810,24,810,24,0,41,0
1000,350,21.000000,0.000000,1,0,2097609,812,26,812,26,0,41,0
1000,350,21.000000,0.000000,1,0,2097612,814,27,814,27,0,41,0
1000,350,21.000000,0.000000,1,0,2097614,817,29,817,29,0,41,0
1000,350,21.000000,0.000000,1,0,2097617,821,31,821,31,0,41,0
1000,350,21.000000,0.000000,1,0,2097620,823,33,823,33,0,41,0
1000,350,21.000000,0.000000,1,0,2097623,826,35,826,35,0,41,0
1000,350,21.000000,0.000000,1,0,2097626,828,36,828,36,0,41,0
1000,350,21.000000,0.000000,1,0,2097629,835,42,835,42,0,41,0
1000,350,21.000000,0.000000,1,0,2097632,839,45,839,45,0,41,0
1000,350,21.000000,0.000000,1,0,2097634,844,50,844,50,0,41,0
1000,350,21.000000,0.000000,1,0,2097637,848,54,848,54,0,41,0
1000,350,21.000000,0.000000,1,0,2097640,852,58,852,58,0,41,0
1000,350,21.000000,0.000000,1,0,2097643,861,64,861,64,0,41,0
1000,350,21.000000,0.000000,1,0,2097645,866,67,866,67,0,41,0
1000,350,21.000000,0.000000,1,0,2097648,870,69,870,69,0,41,0
1000,350,21.000000,0.000000,1,0,2097651,879,72,879,72,0,41,0
1000,350,21.000000,0.000000,1,0,2097654,890,77,890,77,0,41,0
1000,350,21.000000,0.000000,1,0,2097657,895,80,895,80,0,41,0
1000,350,21.000000,0.000000,1,0,2097660,905,84,905,84,0,41,0
1000,350,21.000000,0.000000,1,0,2097663,917,88,917,88,0,41,0
1000,350,21.000000,0.000000,1,0,2097665,923,90,923,90,0,41,0
1000,350,21.000000,0.000000,1,0,2097668,932,92,932,92,0,41,0
1000,350,21.000000,0.000000,1,0,2097671,947,95,947,95,0,41,0
1000,350,21.000000,0.000000,1,0,2097674,956,96,956,96,0,41,0
1000,350,21.000000,0.000000,1,0,2097677,958,96,958,96,0,41,0
1000,350,21.000000,0.000000,1,0,2097679,968,97,968,97,0,41,0
1000,350,21.000000,0.000000,1,0,2097682,976,98,976,98,0,41,0
1000,350,21.000000,0.000000,1,0,2097685,986,99,986,99,0,41,0
1000,350,21.000000,0.000000,1,0,2097688,994,99,994,99,0,41,0
1000,350,21.000000,0.000000,1,0,2097691,1004,99,1004,99,0,41,0
1000,350,21.000000,0.000000,1,0,2097694,1009,99,1009,99,0,41,0
1000,350,21.000000,0.000000,1,0,2097696,1020,99,1020,99,0,41,0
1000,350,21.000000,0.000000,1,0,2097699,1026,99,1026,99,0,41,0
