1000,350,21.000000,0.000000,0,2,2522812,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522813,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522816,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522819,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522821,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522824,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522827,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522830,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522833,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522835,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522839,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522841,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522844,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522847,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522850,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522852,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522855,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522858,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522861,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522864,795,2,795,2,0,64,2
1000,350,21.000000,0.000000,0,2,2522866,795,1,795,1,0,64,2
1000,350,21.000000,0.000000,0,2,2522869,795,0,795,0,0,64,2
1000,350,21.000000,0.000000,0,2,2522872,796,0,796,0,0,64,2
1000,350,21.000000,0.000000,0,2,2522875,797,0,797,0,0,64,2
1000,350,21.000000,0.000000,0,2,2522878,798,0,798,0,0,64,2
1000,350,21.000000,0.000000,0,2,2522880,799,0,799,0,0,64,2
1000,350,21.000000,0.000000,0,2,2522883,800,0,800,-1,0,64,2
1000,350,21.000000,0.000000,0,2,2522886,803,0,803,-2,0,64,2
1000,350,21.000000,0.000000,0,2,2522889,805,0,805,-2,0,64,2
1000,350,21.000000,0.000000,0,2,2522892,808,0,808,-3,0,64,2
1000,350,21.000000,0.000000,0,2,2522895,811,0,811,-4,0,64,2
1000,350,21.000000,0.000000,0,2,2522898,813,0,813,-4,0,64,2
1000,350,21.000000,0.000000,0,2,2522901,816,0,816,-5,0,64,2
1000,350,21.000000,0.000000,0,2,2522903,821,0,821,-6,0,64,2
1000,350,21.000000,0.000000,0,2,2522906,822,0,822,-6,0,64,2
1000,350,21.000000,0.000000,0,2,2522909,830,0,830,-8,0,64,2
1000,350,21.000000,0.000000,0,2,2522912,834,0,834,-9,0,64,2
1000,350,21.000000,0.000000,0,2,2522915,837,0,837,-9,0,64,2
1000,350,21.000000,0.000000,0,2,2522918,843,0,843,-10,0,64,2
1000,350,21.000000,0.000000,0,2,2522921,847,0,847,-11,0,64,2
1000,350,21.000000,0.000000,0,2,2522923,853,0,853,-12,0,64,2
1000,350,21.000000,0.000000,0,2,2522926,859,0,859,-12,0,64,2
1000,350,21.000000,0.000000,0,2,2522929,867,0,867,-13,0,64,2
1000,350,21.000000,0.000000,0,2,2522932,877,0,877,-14,0,64,2
1000,350,21.000000,0.000000,0,2,2522935,886,0,886,-14,0,64,2
1000,350,21.000000,0.000000,0,2,2522937,897,0,897,-16,0,64,2
1000,350,21.000000,0.000000,0,2,2522940,905,0,905,-17,0,64,2
1000,350,21.000000,0.000000,0,2,2522943,911,0,911,-18,0,64,2
1000,350,21.000000,0.000000,0,2,2522946,922,0,922,-19,0,64,2
1000,350,21.000000,0.000000,0,2,2522949,935,0,935,-20,0,64,2
1000,350,21.000000,0.000000,0,2,2522951,947,0,947,-22,0,64,2
1000,350,21.000000,0.000000,0,2,2522954,957,0,957,-22,0,64,2
1000,350,21.000000,0.000000,0,2,2522957,964,0,964,-23,0,64,2
1000,350,21.000000,0.000000,0,2,2522960,973,0,973,-24,0,64,2
1000,350,21.000000,0.000000,0,2,2522963,985,0,985,-25,0,64,2
1000,350,21.000000,0.000000,0,2,2522965,992,0,992,-25,0,64,2
1000,350,21.000000,0.000000,0,2,2522968,1003,0,1003,-25,0,64,2
1000,350,21.000000,0.000000,0,2,2522971,1012,0,1012,-25,0,64,2
1000,350,21.000000,0.000000,0,2,2522974,1020,0,1020,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522977,1026,0,1026,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522979,1037,0,1037,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522982,1043,0,1043,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522985,1049,0,1049,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522988,1056,0,1056,-26,0,64,2
1000,350,21.000000,0.000000,0,2,2522991,1063,0,1063,-27,0,64,2
1000,350,21.000000,0.000000,0,2,2522993,1069,0,1069,-27,0,64,2
1000,350,21.000000,0.000000,0,2,2522996,1073,0,1073,-27,0,64,2
1000,350,21.000000,0.000000,0,2,2522999,1078,0,1078,-27,0,64,2
1000,350,21.000000,0.000000,0,2,2523002,1084,0,1084,-28,0,64,2
1000,350,21.000000,0.000000,0,2,2523005,1089,0,1089,-28,0,64,2
1000,350,21.000000,0.000000,0,2,2523007,1094,0,1094,-28,0,64,2
1000,350,21.000000,0.000000,0,2,2523010,1100,0,1100,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523014,1104,0,1104,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523017,1109,0,1109,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523019,1112,0,1112,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523022,1115,0,1115,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523025,1118,0,1118,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523028,1121,0,1121,-29,0,64,2
1000,350,21.000000,0.000000,0,2,2523030,1124,0,1124,-30,0,64,2
1000,350,21.000000,0.000000,0,2,2523033,1126,0,1126,-30,0,64,2
1000,350,21.000000,0.000000,0,2,2523036,1128,0,1128,-30,0,64,2
1000,350,21.000000,0.000000,0,2,2523039,1130,0,1130,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523042,1132,0,1132,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523044,1135,0,1135,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523047,1136,0,1136,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523050,1137,0,1137,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523053,1138,0,1138,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523055,1140,0,1140,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523058,1141,0,1141,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523061,1143,0,1143,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523064,1144,0,1144,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523067,1145,0,1145,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523069,1145,0,1145,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523072,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523075,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523078,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523080,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523083,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523086,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523089,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523092,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523094,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523097,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523100,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523102,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523105,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523108,1146,0,1146,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523111,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523113,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523116,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523119,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523122,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523125,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523128,1147,0,1147,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523130,1148,0,1148,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523133,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523136,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523139,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523141,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523144,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523147,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523150,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523153,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523155,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523158,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523161,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523164,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523167,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523170,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523172,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523175,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523178,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523181,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523183,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523186,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523189,1149,0,1149,-31,0,64,2
1000,350,21.000000,0.000000,0,2,2523192,1149,0,1149,-31,0,64,2
