1000,700,21.000000,10000.000000,1,5,3537205,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537206,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537209,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537212,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537214,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537218,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537220,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537223,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537226,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537229,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537231,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537234,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537237,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537240,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537242,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537245,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537248,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537251,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537254,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537256,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537259,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537262,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537265,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537268,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537270,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537273,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537276,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537279,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537281,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537284,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537287,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537290,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537292,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537295,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537298,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537301,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537304,613,2,613,2,0,120,0
1000,700,21.000000,10000.000000,1,5,3537306,613,2,613,2,0,120,0
