1000,700,21.000000,10000.000000,0,2,2401222,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401222,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401225,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401228,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401231,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401233,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401236,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401239,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401242,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401245,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401247,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401251,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401253,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401256,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401259,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401262,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401264,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401268,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401271,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401275,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401278,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401281,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401284,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401287,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401289,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401292,615,0,615,0,0,53,2
1000,700,21.000000,10000.000000,0,2,2401295,615,0,615,-1,0,53,2
1000,700,21.000000,10000.000000,0,2,2401298,616,0,616,-1,0,53,2
1000,700,21.000000,10000.000000,0,2,2401301,617,0,617,-1,0,53,2
1000,700,21.000000,10000.000000,0,2,2401303,618,0,618,-2,0,53,2
1000,700,21.000000,10000.000000,0,2,2401306,620,0,620,-2,0,53,2
1000,700,21.000000,10000.000000,0,2,2401309,623,0,623,-2,0,53,2
1000,700,21.000000,10000.000000,0,2,2401312,626,0,626,-2,0,53,2
1000,700,21.000000,10000.000000,0,2,2401315,631,0,631,-3,0,53,2
1000,700,21.000000,10000.000000,0,2,2401318,636,0,636,-3,0,53,2
1000,700,21.000000,10000.000000,0,2,2401321,644,0,644,-4,0,53,2
1000,700,21.000000,10000.000000,0,2,2401323,647,0,647,-4,0,53,2
1000,700,21.000000,10000.000000,0,2,2401326,654,0,654,-5,0,53,2
1000,700,21.000000,10000.000000,0,2,2401329,665,0,665,-6,0,53,2
1000,700,21.000000,10000.000000,0,2,2401332,678,0,678,-7,0,53,2
1000,700,21.000000,10000.000000,0,2,2401335,683,0,683,-7,0,53,2
1000,700,21.000000,10000.000000,0,2,2401337,702,0,702,-9,0,53,2
1000,700,21.000000,10000.000000,0,2,2401340,719,0,719,-11,0,53,2
1000,700,21.000000,10000.000000,0,2,2401344,736,0,736,-13,0,53,2
1000,700,21.000000,10000.000000,0,2,2401348,756,0,756,-15,0,53,2
1000,700,21.000000,10000.000000,0,2,2401351,782,0,782,-17,0,53,2
1000,700,21.000000,10000.000000,0,2,2401354,804,0,804,-18,0,53,2
1000,700,21.000000,10000.000000,0,2,2401357,825,0,825,-20,0,53,2
1000,700,21.000000,10000.000000,0,2,2401360,842,0,842,-21,0,53,2
1000,700,21.000000,10000.000000,0,2,2401362,860,0,860,-21,0,53,2
1000,700,21.000000,10000.000000,0,2,2401365,883,0,883,-22,0,53,2
1000,700,21.000000,10000.000000,0,2,2401368,911,0,911,-23,0,53,2
1000,700,21.000000,10000.000000,0,2,2401371,926,0,926,-24,0,53,2
1000,700,21.000000,10000.000000,0,2,2401374,937,0,937,-25,0,53,2
1000,700,21.000000,10000.000000,0,2,2401377,960,0,960,-26,0,53,2
1000,700,21.000000,10000.000000,0,2,2401380,986,0,986,-28,0,53,2
1000,700,21.000000,10000.000000,0,2,2401383,997,0,997,-29,0,53,2
1000,700,21.000000,10000.000000,0,2,2401386,1018,0,1018,-30,0,53,2
1000,700,21.000000,10000.000000,0,2,2401388,1041,0,1041,-31,0,53,2
1000,700,21.000000,10000.000000,0,2,2401391,1067,0,1067,-33,0,53,2
1000,700,21.000000,10000.000000,0,2,2401394,1085,0,1085,-34,0,53,2
1000,700,21.000000,10000.000000,0,2,2401397,1100,0,1100,-35,0,53,2
1000,700,21.000000,10000.000000,0,2,2401400,1112,0,1112,-36,0,53,2
1000,700,21.000000,10000.000000,0,2,2401402,1133,0,1133,-38,0,53,2
1000,700,21.000000,10000.000000,0,2,2401405,1156,0,1156,-39,0,53,2
1000,700,21.000000,10000.000000,0,2,2401408,1178,0,1178,-40,0,53,2
1000,700,21.000000,10000.000000,0,2,2401411,1201,0,1201,-41,0,53,2
1000,700,21.000000,10000.000000,0,2,2401414,1218,0,1218,-43,0,53,2
1000,700,21.000000,10000.000000,0,2,2401416,1234,0,1234,-45,0,53,2
1000,700,21.000000,10000.000000,0,2,2401419,1250,0,1250,-47,0,53,2
1000,700,21.000000,10000.000000,0,2,2401422,1268,0,1268,-48,0,53,2
1000,700,21.000000,10000.000000,0,2,2401425,1279,0,1279,-49,0,53,2
1000,700,21.000000,10000.000000,0,2,2401428,1288,0,1288,-50,0,53,2
1000,700,21.000000,10000.000000,0,2,2401430,1317,0,1317,-53,0,53,2
1000,700,21.000000,10000.000000,0,2,2401433,1328,0,1328,-54,0,53,2
1000,700,21.000000,10000.000000,0,2,2401437,1345,0,1345,-56,0,53,2
1000,700,21.000000,10000.000000,0,2,2401440,1356,0,1356,-56,0,53,2
1000,700,21.000000,10000.000000,0,2,2401442,1367,0,1367,-58,0,53,2
