1000,700,21.000000,10000.000000,1,2,2794108,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794108,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794111,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794114,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794117,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794119,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794122,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794125,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794128,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794131,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794133,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794136,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794139,609,4,609,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794142,610,4,610,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794144,611,4,611,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794147,611,4,611,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794150,612,4,612,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794153,613,4,613,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794156,614,4,614,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794158,615,4,615,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794161,616,4,616,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794164,617,4,617,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794167,619,4,619,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794169,620,4,620,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794172,622,4,622,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794175,625,4,625,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794178,627,4,627,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794181,628,4,628,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794184,633,4,633,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794187,636,4,636,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794189,639,4,639,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794192,645,4,645,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794195,649,4,649,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794198,654,4,654,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794201,660,4,660,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794204,664,4,664,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794207,673,4,673,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794210,680,4,680,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794212,688,4,688,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794215,695,4,695,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794218,707,4,707,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794221,714,4,714,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794224,730,4,730,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794227,737,4,737,4,0,82,4
1000,700,21.000000,10000.000000,1,2,2794229,753,3,753,3,0,82,4
1000,700,21.000000,10000.000000,1,2,2794232,761,3,761,3,0,82,4
1000,700,21.000000,10000.000000,1,2,2794235,773,3,773,3,0,82,4
1000,700,21.000000,10000.000000,1,2,2794238,788,3,788,3,0,82,4
1000,700,21.000000,10000.000000,1,2,2794241,803,2,803,2,0,82,4
1000,700,21.000000,10000.000000,1,2,2794243,811,2,811,2,0,82,4
1000,700,21.000000,10000.000000,1,2,2794246,832,2,832,2,0,82,4
1000,700,21.000000,10000.000000,1,2,2794249,847,2,847,2,0,82,4
1000,700,21.000000,10000.000000,1,2,2794252,861,2,861,2,0,82,4
1000,700,21.000000,10000.000000,1,2,2794255,879,0,879,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794258,896,0,896,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794260,910,0,910,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794263,924,0,924,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794266,942,0,942,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794270,955,0,955,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794272,968,0,968,0,0,82,4
1000,700,21.000000,10000.000000,1,2,2794275,983,0,983,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794278,993,0,993,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794281,1005,0,1005,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794284,1025,0,1025,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794286,1033,0,1033,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794289,1049,0,1049,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794292,1057,0,1057,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794295,1075,0,1075,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794298,1088,0,1088,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794301,1109,0,1109,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794304,1117,0,1117,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794306,1128,0,1128,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794309,1145,0,1145,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794312,1151,0,1151,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794315,1160,0,1160,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794318,1173,0,1173,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794321,1181,0,1181,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794323,1189,0,1189,-1,0,82,4
1000,700,21.000000,10000.000000,1,2,2794326,1198,0,1198,-1,0,82,4
