1000,350,21.000000,42.000000,0,2,2591812,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591813,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591816,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591818,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591821,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591824,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591827,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591829,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591833,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591835,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591838,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591841,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591844,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591846,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591849,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591852,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591855,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591857,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591860,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591863,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591866,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591868,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591871,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591874,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591877,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591880,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591882,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591885,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591888,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591891,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591894,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591897,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591899,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591902,777,2,777,2,0,70,5
1000,350,21.000000,42.000000,0,2,2591905,777,2,777,2,0,70,5
