101,720,21.600000,0.000000,1,0,868589567,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589568,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589574,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589579,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589585,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589590,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589596,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589602,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589607,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589613,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589618,598,0,598,0,0,59,2
101,720,21.600000,0.000000,1,0,868589624,599,0,599,0,0,59,2
101,720,21.600000,0.000000,1,0,868589629,601,0,601,-1,0,59,2
101,720,21.600000,0.000000,1,0,868589635,604,0,604,-2,0,59,2
101,720,21.600000,0.000000,1,0,868589640,609,0,609,-3,0,59,2
101,720,21.600000,0.000000,1,0,868589647,613,0,613,-4,0,59,2
101,720,21.600000,0.000000,1,0,868589653,621,0,621,-6,0,59,2
101,720,21.600000,0.000000,1,0,868589658,630,0,630,-7,0,59,2
101,720,21.600000,0.000000,1,0,868589664,641,0,641,-7,0,59,2
101,720,21.600000,0.000000,1,0,868589670,655,0,655,-7,0,59,2
101,720,21.600000,0.000000,1,0,868589675,668,0,668,-8,0,59,2
101,720,21.600000,0.000000,1,0,868589681,683,0,683,-9,0,59,2
101,720,21.600000,0.000000,1,0,868589687,705,0,705,-10,0,59,2
101,720,21.600000,0.000000,1,0,868589693,732,0,732,-11,0,59,2
101,720,21.600000,0.000000,1,0,868589698,759,0,759,-13,0,59,2
101,720,21.600000,0.000000,1,0,868589705,793,0,793,-15,0,59,2
101,720,21.600000,0.000000,1,0,868589711,845,0,845,-19,0,59,2
101,720,21.600000,0.000000,1,0,868589716,885,0,885,-23,0,59,2
101,720,21.600000,0.000000,1,0,868589722,920,0,920,-26,0,59,2
101,720,21.600000,0.000000,1,0,868589728,960,0,960,-30,0,59,2
101,720,21.600000,0.000000,1,0,868589733,1006,0,1006,-35,0,59,2
101,720,21.600000,0.000000,1,0,868589739,1030,0,1030,-38,0,59,2
101,720,21.600000,0.000000,1,0,868589745,1074,0,1074,-44,0,59,2
101,720,21.600000,0.000000,1,0,868589750,1108,0,1108,-48,0,59,2
101,720,21.600000,0.000000,1,0,868589755,1154,0,1154,-54,0,59,2
101,720,21.600000,0.000000,1,0,868589761,1197,0,1197,-61,0,59,2
101,720,21.600000,0.000000,1,0,868589768,1239,0,1239,-67,0,59,2
101,720,21.600000,0.000000,1,0,868589774,1281,0,1281,-74,0,59,2
101,720,21.600000,0.000000,1,0,868589779,1310,0,1310,-80,0,59,2
101,720,21.600000,0.000000,1,0,868589785,1337,0,1337,-85,0,59,2
101,720,21.600000,0.000000,1,0,868589791,1358,0,1358,-90,0,59,2
101,720,21.600000,0.000000,1,0,868589797,1373,0,1373,-94,0,59,2
101,720,21.600000,0.000000,1,0,868589802,1382,0,1382,-96,0,59,2
101,720,21.600000,0.000000,1,0,868589808,1388,0,1388,-98,0,59,2
101,720,21.600000,0.000000,1,0,868589813,1389,0,1389,-98,0,59,2
101,720,21.600000,0.000000,1,0,868589819,1389,0,1389,-99,0,59,2
101,720,21.600000,0.000000,1,0,868589825,1389,0,1389,-100,0,59,2
101,720,21.600000,0.000000,1,0,868589831,1387,0,1387,-101,0,59,2
101,720,21.600000,0.000000,1,0,868589836,1384,0,1384,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589842,1382,0,1382,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589848,1379,0,1379,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589853,1376,0,1376,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589859,1374,0,1374,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589865,1373,0,1373,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589871,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589877,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589882,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589888,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589894,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589899,1372,0,1372,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589906,1371,0,1371,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589912,1370,0,1370,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589918,1369,0,1369,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589924,1368,0,1368,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589929,1367,0,1367,-102,0,59,2
101,720,21.600000,0.000000,1,0,868589935,1366,0,1366,-103,0,59,2
101,720,21.600000,0.000000,1,0,868589940,1365,0,1365,-104,0,59,2
101,720,21.600000,0.000000,1,0,868589946,1364,0,1364,-104,0,59,2
101,720,21.600000,0.000000,1,0,868589951,1363,0,1363,-104,0,59,2
101,720,21.600000,0.000000,1,0,868589957,1362,0,1362,-104,0,59,2
101,720,21.600000,0.000000,1,0,868589962,1359,0,1359,-105,0,59,2
101,720,21.600000,0.000000,1,0,868589968,1357,0,1357,-105,0,59,2
101,720,21.600000,0.000000,1,0,868589973,1356,0,1356,-105,0,59,2
101,720,21.600000,0.000000,1,0,868589979,1355,0,1355,-106,0,59,2
101,720,21.600000,0.000000,1,0,868589985,1354,0,1354,-106,0,59,2
101,720,21.600000,0.000000,1,0,868589991,1354,0,1354,-106,0,59,2
101,720,21.600000,0.000000,1,0,868589996,1354,0,1354,-106,0,59,2
101,720,21.600000,0.000000,1,0,868590001,1354,0,1354,-107,0,59,2
101,720,21.600000,0.000000,1,0,868590007,1354,0,1354,-108,0,59,2
