104,500,30.000000,0.000000,1,1,-2129434537,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434535,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434529,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434522,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434516,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434508,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434502,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434494,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434488,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434481,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434474,711,20,711,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434467,713,20,713,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434460,718,20,718,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434453,726,20,726,20,0,27,3
104,500,30.000000,0.000000,1,1,-2129434446,739,21,739,21,0,27,3
104,500,30.000000,0.000000,1,1,-2129434439,755,23,755,23,0,27,3
104,500,30.000000,0.000000,1,1,-2129434431,779,26,779,26,0,27,3
104,500,30.000000,0.000000,1,1,-2129434425,807,31,807,31,0,27,3
104,500,30.000000,0.000000,1,1,-2129434418,835,35,835,35,0,27,3
104,500,30.000000,0.000000,1,1,-2129434411,861,38,861,38,0,27,3
104,500,30.000000,0.000000,1,1,-2129434405,891,41,891,41,0,27,3
104,500,30.000000,0.000000,1,1,-2129434398,932,44,932,44,0,27,3
104,500,30.000000,0.000000,1,1,-2129434390,974,47,974,47,0,27,3
104,500,30.000000,0.000000,1,1,-2129434384,1015,49,1015,49,0,27,3
104,500,30.000000,0.000000,1,1,-2129434376,1055,50,1055,50,0,27,3
104,500,30.000000,0.000000,1,1,-2129434369,1097,50,1097,50,0,27,3
104,500,30.000000,0.000000,1,1,-2129434363,1139,50,1139,50,0,27,3
104,500,30.000000,0.000000,1,1,-2129434355,1164,50,1164,50,0,27,3
104,500,30.000000,0.000000,1,1,-2129434349,1193,48,1193,48,0,27,3
104,500,30.000000,0.000000,1,1,-2129434342,1222,45,1222,45,0,27,3
104,500,30.000000,0.000000,1,1,-2129434336,1236,42,1236,42,0,27,3
