104,1000,30.000000,10000.000000,1,3,-2128636744,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636742,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636736,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636729,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636721,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636715,452,16,452,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636707,454,16,454,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636700,455,16,455,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636693,458,16,458,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636686,461,16,461,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636679,467,16,467,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636671,476,16,476,16,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636665,492,17,492,17,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636658,507,18,507,18,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636651,527,21,527,21,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636645,556,24,556,24,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636639,580,28,580,28,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636632,617,33,617,33,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636625,659,38,659,38,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636618,701,42,701,42,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636611,756,47,756,47,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636604,817,51,817,51,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636597,884,56,884,56,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636590,949,59,949,59,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636583,1013,61,1013,61,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636576,1070,63,1070,63,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636569,1124,64,1124,64,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636563,1176,64,1176,64,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636555,1220,62,1220,62,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636548,1265,58,1265,58,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636541,1315,53,1315,53,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636535,1348,49,1348,49,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636519,1379,44,1379,44,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636509,1447,30,1447,30,0,118,0
104,1000,30.000000,10000.000000,1,3,-2128636501,1472,24,1472,24,0,118,0
