104,1000,30.000000,0.000000,1,2,-2128253586,451,14,451,14,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253584,451,14,451,14,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253578,452,14,452,14,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253570,453,15,453,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253565,454,15,454,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253558,455,15,455,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253550,456,15,456,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253543,457,15,457,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253537,458,15,458,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253530,460,15,460,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253523,461,15,461,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253515,463,15,463,15,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253509,465,16,465,16,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253502,468,17,468,17,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253494,475,22,475,22,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253487,489,29,489,29,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253480,506,37,506,37,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253473,526,46,526,46,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253467,560,59,560,59,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253460,599,72,599,72,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253452,636,84,636,84,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253446,679,94,679,94,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253440,733,105,733,105,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253432,795,116,795,116,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253425,849,122,849,122,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253418,905,128,905,128,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253411,954,133,954,133,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253404,1007,136,1007,136,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253397,1048,137,1048,137,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253391,1084,137,1084,137,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253384,1123,137,1123,137,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253377,1163,134,1163,134,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253370,1208,129,1208,129,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253363,1239,124,1239,124,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253356,1278,116,1278,116,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253347,1305,110,1305,110,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253340,1338,100,1338,100,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253333,1358,93,1358,93,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253326,1376,86,1376,86,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253320,1391,80,1391,80,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253313,1400,74,1400,74,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253305,1409,68,1409,68,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253298,1414,65,1414,65,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253291,1416,62,1416,62,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253284,1417,59,1417,59,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253278,1417,57,1417,57,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253270,1417,56,1417,56,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253264,1417,55,1417,55,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253259,1417,54,1417,54,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253252,1417,53,1417,53,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253245,1417,52,1417,52,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253238,1418,51,1418,51,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253230,1418,50,1418,50,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253224,1418,49,1418,49,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253217,1418,48,1418,48,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253210,1418,47,1418,47,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253203,1419,47,1419,47,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253196,1419,46,1419,46,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253189,1419,45,1419,45,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253183,1419,44,1419,44,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253176,1419,44,1419,44,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253168,1420,44,1420,44,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253162,1422,44,1422,44,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253154,1423,44,1423,44,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253147,1426,43,1426,43,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253140,1429,43,1429,43,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253133,1432,43,1432,43,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253126,1435,42,1435,42,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253119,1440,40,1440,40,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253113,1444,39,1444,39,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253106,1448,38,1448,38,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253099,1454,37,1454,37,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253092,1459,35,1459,35,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253084,1462,33,1462,33,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253077,1464,33,1464,33,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253071,1464,32,1464,32,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253065,1464,31,1464,31,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253057,1464,30,1464,30,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253051,1464,29,1464,29,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253044,1464,28,1464,28,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253037,1464,27,1464,27,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253030,1463,27,1463,27,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253023,1462,27,1462,27,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253016,1462,26,1462,26,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253009,1462,25,1462,25,0,162,1
104,1000,30.000000,0.000000,1,2,-2128253002,1462,24,1462,24,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252995,1462,24,1462,24,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252979,1461,23,1461,23,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252970,1460,23,1460,23,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252962,1459,23,1459,23,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252955,1458,23,1458,23,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252948,1457,22,1457,22,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252942,1456,22,1456,22,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252936,1455,21,1455,21,0,162,1
104,1000,30.000000,0.000000,1,2,-2128252930,1455,21,1455,21,0,162,1
