104,1000,30.000000,60.000000,1,3,-2128615276,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615274,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615267,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615261,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615255,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615249,461,15,461,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615242,462,15,462,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615236,463,15,463,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615230,463,15,463,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615223,464,15,464,15,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615216,465,16,465,16,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615209,467,16,467,16,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615202,472,17,472,17,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615195,482,18,482,18,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615188,499,19,499,19,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615181,522,22,522,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615173,557,26,557,26,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615167,597,30,597,30,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615159,649,35,649,35,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615152,701,39,701,39,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615145,757,43,757,43,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615139,821,49,821,49,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615132,891,55,891,55,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615126,960,59,960,59,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615118,1023,63,1023,63,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615111,1107,65,1107,65,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615105,1166,66,1166,66,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615097,1205,66,1205,66,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615090,1255,66,1255,66,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615084,1289,66,1289,66,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615077,1311,65,1311,65,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615069,1328,63,1328,63,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615054,1339,61,1339,61,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615044,1353,56,1353,56,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615037,1356,53,1356,53,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615030,1357,51,1357,51,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615024,1357,50,1357,50,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615017,1357,48,1357,48,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615011,1357,47,1357,47,0,120,2
104,1000,30.000000,60.000000,1,3,-2128615005,1358,46,1358,46,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614999,1359,45,1359,45,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614991,1360,45,1360,45,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614984,1362,44,1362,44,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614978,1364,43,1364,43,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614971,1365,42,1365,42,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614965,1367,42,1367,42,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614958,1370,41,1370,41,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614951,1375,41,1375,41,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614944,1381,41,1381,41,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614938,1385,41,1385,41,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614930,1390,39,1390,39,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614924,1394,39,1394,39,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614917,1398,38,1398,38,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614910,1402,37,1402,37,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614903,1407,35,1407,35,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614896,1413,33,1413,33,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614889,1417,32,1417,32,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614882,1422,30,1422,30,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614875,1426,30,1426,30,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614868,1428,30,1428,30,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614862,1430,29,1430,29,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614855,1431,29,1431,29,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614848,1433,28,1433,28,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614840,1435,28,1435,28,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614833,1436,28,1436,28,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614826,1437,28,1437,28,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614820,1438,28,1438,28,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614804,1439,27,1439,27,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614795,1440,26,1440,26,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614787,1440,25,1440,25,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614781,1440,25,1440,25,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614774,1440,24,1440,24,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614768,1440,24,1440,24,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614762,1440,24,1440,24,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614755,1440,24,1440,24,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614749,1440,23,1440,23,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614742,1440,22,1440,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614735,1440,22,1440,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614729,1440,22,1440,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614714,1440,22,1440,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614704,1440,22,1440,22,0,120,2
104,1000,30.000000,60.000000,1,3,-2128614686,1440,22,1440,22,1,120,2
