104,1000,30.000000,10000.000000,0,0,-2129268771,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268769,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268763,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268755,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268748,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268742,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268735,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268728,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268721,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268713,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268706,458,0,458,0,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268700,458,0,458,-1,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268694,459,0,459,-2,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268687,461,0,461,-3,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268676,468,0,468,-4,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268670,489,0,489,-5,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268663,506,0,506,-5,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268657,530,0,530,-6,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268651,565,0,565,-7,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268644,617,0,617,-9,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268638,657,0,657,-10,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268631,741,0,741,-14,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268624,817,0,817,-16,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268616,910,0,910,-20,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268609,1003,0,1003,-24,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268602,1101,0,1101,-28,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268595,1212,0,1212,-32,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268589,1311,0,1311,-37,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268582,1402,0,1402,-44,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268575,1468,0,1468,-49,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268569,1520,0,1520,-52,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268562,1571,0,1571,-55,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268555,1604,0,1604,-57,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268539,1621,0,1621,-58,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268529,1630,0,1630,-59,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268522,1625,0,1625,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268515,1620,0,1620,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268508,1615,0,1615,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268502,1611,0,1611,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268496,1608,0,1608,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268490,1605,0,1605,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268483,1604,0,1604,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268477,1603,0,1603,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268471,1602,0,1602,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268464,1602,0,1602,-60,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268457,1602,0,1602,-61,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268450,1602,0,1602,-62,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268443,1603,0,1603,-62,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268437,1604,0,1604,-62,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268430,1605,0,1605,-63,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268414,1606,0,1606,-64,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268405,1606,0,1606,-65,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268397,1603,0,1603,-67,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268390,1598,0,1598,-69,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268383,1591,0,1591,-70,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268377,1582,0,1582,-70,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268370,1572,0,1572,-71,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268364,1556,0,1556,-71,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268358,1536,0,1536,-73,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268351,1522,0,1522,-74,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268345,1510,0,1510,-75,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268338,1500,0,1500,-77,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268332,1494,0,1494,-79,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268325,1491,0,1491,-80,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268318,1488,0,1488,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268311,1486,0,1486,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268304,1484,0,1484,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268297,1482,0,1482,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268290,1481,0,1481,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268283,1480,0,1480,-81,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268276,1480,0,1480,-82,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268270,1480,0,1480,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268263,1480,0,1480,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268256,1480,0,1480,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268249,1480,0,1480,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268242,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268235,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268228,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268221,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268214,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268198,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268189,1479,0,1479,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268181,1478,0,1478,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268176,1477,0,1477,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268169,1476,0,1476,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268163,1476,0,1476,-83,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268157,1475,0,1475,-84,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268151,1474,0,1474,-84,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268144,1473,0,1473,-84,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268137,1472,0,1472,-84,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268128,1470,0,1470,-84,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268121,1468,0,1468,-85,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268114,1463,0,1463,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268106,1460,0,1460,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268100,1456,0,1456,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268093,1454,0,1454,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268087,1452,0,1452,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268081,1450,0,1450,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268074,1449,0,1449,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268068,1448,0,1448,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268062,1448,0,1448,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268055,1448,0,1448,-86,0,46,5
104,1000,30.000000,10000.000000,0,0,-2129268025,1448,0,1448,-86,0,46,5
