104,1000,30.000000,60.000000,1,1,-2129363060,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363059,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363053,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363046,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363039,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363032,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363025,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363018,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363011,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129363004,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362997,465,17,465,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362989,467,17,467,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362982,471,17,471,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362976,478,17,478,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362968,490,17,490,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362961,505,19,505,19,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362955,527,22,527,22,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362948,565,25,565,25,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362940,599,28,599,28,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362934,669,33,669,33,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362927,739,37,739,37,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362921,795,41,795,41,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362913,890,45,890,45,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362907,967,47,967,47,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362900,1044,48,1044,48,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362884,1119,49,1119,49,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362874,1291,49,1291,49,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362867,1355,49,1355,49,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362860,1413,46,1413,46,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362853,1450,44,1450,44,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362847,1472,42,1472,42,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362841,1489,40,1489,40,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362835,1496,39,1496,39,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362828,1501,37,1501,37,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362822,1502,35,1502,35,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362815,1502,34,1502,34,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362809,1502,33,1502,33,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362802,1501,32,1501,32,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362796,1499,31,1499,31,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362788,1497,30,1497,30,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362781,1496,28,1496,28,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362774,1495,28,1495,28,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362768,1494,28,1494,28,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362761,1494,27,1494,27,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362754,1494,27,1494,27,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362746,1494,26,1494,26,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362740,1494,25,1494,25,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362733,1494,24,1494,24,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362725,1494,23,1494,23,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362719,1494,22,1494,22,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362712,1494,21,1494,21,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362704,1494,20,1494,20,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362698,1494,19,1494,19,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362691,1494,17,1494,17,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362685,1492,16,1492,16,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362678,1490,16,1490,16,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362669,1487,15,1487,15,0,36,1
104,1000,30.000000,60.000000,1,1,-2129362663,1483,14,1483,14,0,36,1
