104,500,30.000000,60.000000,0,1,-2129712816,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712814,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712808,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712801,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712794,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712786,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712781,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712773,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712767,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712760,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712744,714,0,714,0,0,0,2
104,500,30.000000,60.000000,0,1,-2129712734,719,0,719,-1,0,0,2
104,500,30.000000,60.000000,0,1,-2129712727,728,0,728,-1,0,0,2
104,500,30.000000,60.000000,0,1,-2129712720,737,0,737,-2,0,0,2
104,500,30.000000,60.000000,0,1,-2129712713,746,0,746,-3,0,0,2
104,500,30.000000,60.000000,0,1,-2129712707,760,0,760,-3,0,0,2
104,500,30.000000,60.000000,0,1,-2129712702,777,0,777,-4,0,0,2
104,500,30.000000,60.000000,0,1,-2129712695,796,0,796,-6,0,0,2
104,500,30.000000,60.000000,0,1,-2129712689,818,0,818,-8,0,0,2
104,500,30.000000,60.000000,0,1,-2129712682,847,0,847,-10,0,0,2
104,500,30.000000,60.000000,0,1,-2129712675,870,0,870,-12,0,0,2
104,500,30.000000,60.000000,0,1,-2129712669,900,0,900,-13,0,0,2
104,500,30.000000,60.000000,0,1,-2129712662,934,0,934,-16,0,0,2
104,500,30.000000,60.000000,0,1,-2129712655,964,0,964,-18,0,0,2
104,500,30.000000,60.000000,0,1,-2129712649,1004,0,1004,-21,0,0,2
104,500,30.000000,60.000000,0,1,-2129712642,1039,0,1039,-23,0,0,2
104,500,30.000000,60.000000,0,1,-2129712635,1066,0,1066,-24,0,0,2
104,500,30.000000,60.000000,0,1,-2129712619,1087,0,1087,-25,0,0,2
104,500,30.000000,60.000000,0,1,-2129712609,1130,0,1130,-28,0,0,2
104,500,30.000000,60.000000,0,1,-2129712601,1147,0,1147,-30,0,0,2
104,500,30.000000,60.000000,0,1,-2129712595,1161,0,1161,-30,0,0,2
104,500,30.000000,60.000000,0,1,-2129712588,1167,0,1167,-30,0,0,2
104,500,30.000000,60.000000,0,1,-2129712582,1169,0,1169,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712576,1170,0,1170,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712569,1170,0,1170,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712563,1170,0,1170,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712557,1170,0,1170,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712550,1169,0,1169,-31,0,0,2
104,500,30.000000,60.000000,0,1,-2129712544,1168,0,1168,-32,0,0,2
104,500,30.000000,60.000000,0,1,-2129712537,1166,0,1166,-32,0,0,2
104,500,30.000000,60.000000,0,1,-2129712530,1165,0,1165,-32,0,0,2
104,500,30.000000,60.000000,0,1,-2129712523,1164,0,1164,-33,0,0,2
104,500,30.000000,60.000000,0,1,-2129712517,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712510,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712503,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712496,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712489,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712481,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712474,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712467,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712461,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712454,1163,0,1163,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712446,1164,0,1164,-34,0,0,2
104,500,30.000000,60.000000,0,1,-2129712439,1166,0,1166,-35,0,0,2
104,500,30.000000,60.000000,0,1,-2129712433,1167,0,1167,-35,0,0,2
104,500,30.000000,60.000000,0,1,-2129712425,1169,0,1169,-36,0,0,2
104,500,30.000000,60.000000,0,1,-2129712418,1173,0,1173,-36,0,0,2
104,500,30.000000,60.000000,0,1,-2129712410,1177,0,1177,-37,0,0,2
104,500,30.000000,60.000000,0,1,-2129712402,1182,0,1182,-37,0,0,2
104,500,30.000000,60.000000,0,1,-2129712396,1193,0,1193,-38,0,0,2
104,500,30.000000,60.000000,0,1,-2129712390,1202,0,1202,-38,0,0,2
104,500,30.000000,60.000000,0,1,-2129712384,1210,0,1210,-39,0,0,2
104,500,30.000000,60.000000,0,1,-2129712377,1222,0,1222,-40,0,0,2
104,500,30.000000,60.000000,0,1,-2129712371,1232,0,1232,-40,0,0,2
104,500,30.000000,60.000000,0,1,-2129712363,1238,0,1238,-41,0,0,2
104,500,30.000000,60.000000,0,1,-2129712357,1242,0,1242,-41,0,0,2
104,500,30.000000,60.000000,0,1,-2129712349,1245,0,1245,-42,0,0,2
104,500,30.000000,60.000000,0,1,-2129712343,1248,0,1248,-43,0,0,2
