104,500,30.000000,0.000000,0,0,-2129238112,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238110,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238104,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238096,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238089,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238083,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238075,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238069,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238062,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238055,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238048,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238042,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238035,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238027,716,0,716,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238019,720,0,720,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238012,727,0,727,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129238005,742,0,742,0,0,50,3
104,500,30.000000,0.000000,0,0,-2129237997,763,0,763,-1,0,50,3
104,500,30.000000,0.000000,0,0,-2129237990,803,0,803,-3,0,50,3
104,500,30.000000,0.000000,0,0,-2129237984,836,0,836,-6,0,50,3
104,500,30.000000,0.000000,0,0,-2129237977,868,0,868,-9,0,50,3
104,500,30.000000,0.000000,0,0,-2129237971,919,0,919,-14,0,50,3
104,500,30.000000,0.000000,0,0,-2129237964,963,0,963,-18,0,50,3
104,500,30.000000,0.000000,0,0,-2129237958,1016,0,1016,-22,0,50,3
104,500,30.000000,0.000000,0,0,-2129237950,1061,0,1061,-27,0,50,3
104,500,30.000000,0.000000,0,0,-2129237943,1102,0,1102,-30,0,50,3
104,500,30.000000,0.000000,0,0,-2129237937,1135,0,1135,-33,0,50,3
104,500,30.000000,0.000000,0,0,-2129237930,1155,0,1155,-35,0,50,3
104,500,30.000000,0.000000,0,0,-2129237924,1166,0,1166,-36,0,50,3
104,500,30.000000,0.000000,0,0,-2129237917,1172,0,1172,-37,0,50,3
104,500,30.000000,0.000000,0,0,-2129237910,1173,0,1173,-38,0,50,3
104,500,30.000000,0.000000,0,0,-2129237903,1173,0,1173,-39,0,50,3
104,500,30.000000,0.000000,0,0,-2129237896,1173,0,1173,-41,0,50,3
104,500,30.000000,0.000000,0,0,-2129237889,1171,0,1171,-41,0,50,3
104,500,30.000000,0.000000,0,0,-2129237882,1169,0,1169,-41,0,50,3
104,500,30.000000,0.000000,0,0,-2129237875,1168,0,1168,-42,0,50,3
104,500,30.000000,0.000000,0,0,-2129237868,1166,0,1166,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237860,1165,0,1165,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237853,1164,0,1164,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237847,1164,0,1164,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237840,1164,0,1164,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237832,1164,0,1164,-43,0,50,3
104,500,30.000000,0.000000,0,0,-2129237826,1164,0,1164,-44,0,50,3
104,500,30.000000,0.000000,0,0,-2129237819,1165,0,1165,-44,0,50,3
104,500,30.000000,0.000000,0,0,-2129237812,1167,0,1167,-44,0,50,3
104,500,30.000000,0.000000,0,0,-2129237805,1168,0,1168,-44,0,50,3
104,500,30.000000,0.000000,0,0,-2129237798,1170,0,1170,-45,0,50,3
104,500,30.000000,0.000000,0,0,-2129237791,1171,0,1171,-46,0,50,3
104,500,30.000000,0.000000,0,0,-2129237785,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237777,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237771,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237763,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237757,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237750,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237734,1172,0,1172,-47,0,50,3
104,500,30.000000,0.000000,0,0,-2129237724,1172,0,1172,-47,0,50,3
