104,1000,30.000000,10000.000000,0,3,-2128719346,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719344,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719338,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719330,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719324,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719317,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719310,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719303,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719297,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719289,470,0,470,0,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719282,471,0,471,-2,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719276,476,0,476,-3,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719268,486,0,486,-5,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719261,502,0,502,-7,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719255,528,0,528,-10,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719247,557,0,557,-11,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719240,593,0,593,-11,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719233,640,0,640,-11,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719227,694,0,694,-11,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719220,758,2,758,-9,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719213,826,3,826,-8,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719206,895,3,895,-8,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719199,972,3,972,-8,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719193,1063,3,1063,-8,0,109,2
104,1000,30.000000,10000.000000,0,3,-2128719186,1125,3,1125,-8,0,109,2
