104,1000,30.000000,10000.000000,0,2,-2128361541,458,0,458,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361538,458,0,458,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361528,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361521,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361515,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361508,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361502,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361496,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361490,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361484,457,0,457,0,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361477,457,0,457,-1,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361471,460,0,460,-2,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361464,466,0,466,-3,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361457,475,0,475,-4,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361450,494,0,494,-5,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361444,520,0,520,-6,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361436,547,0,547,-6,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361429,593,0,593,-7,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361422,644,0,644,-7,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361415,694,0,694,-7,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361408,758,0,758,-7,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361402,828,0,828,-7,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361395,899,0,899,-8,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361388,976,0,976,-10,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361381,1068,0,1068,-14,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361374,1154,0,1154,-16,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361367,1223,0,1223,-19,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361360,1280,0,1280,-21,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361354,1328,0,1328,-22,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361347,1365,0,1365,-23,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361340,1402,0,1402,-25,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361332,1429,0,1429,-27,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361326,1451,0,1451,-28,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361319,1464,0,1464,-29,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361311,1471,0,1471,-30,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361304,1474,0,1474,-31,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361298,1477,0,1477,-32,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361290,1477,0,1477,-33,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361284,1475,0,1475,-34,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361277,1472,0,1472,-35,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361270,1471,0,1471,-35,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361263,1470,0,1470,-36,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361256,1469,0,1469,-36,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361249,1468,0,1468,-36,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361243,1468,0,1468,-37,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361236,1468,0,1468,-37,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361229,1468,0,1468,-37,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361222,1468,0,1468,-38,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361215,1468,0,1468,-39,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361207,1468,0,1468,-39,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361201,1468,0,1468,-40,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361193,1468,0,1468,-40,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361187,1468,0,1468,-41,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361179,1468,0,1468,-42,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361173,1468,0,1468,-43,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361166,1468,0,1468,-44,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361159,1468,0,1468,-45,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361152,1467,0,1467,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361145,1465,0,1465,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361137,1464,0,1464,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361131,1463,0,1463,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361125,1462,0,1462,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361117,1462,0,1462,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361110,1462,0,1462,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361104,1462,0,1462,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361097,1462,0,1462,-46,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361089,1462,0,1462,-47,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361083,1462,0,1462,-48,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361075,1463,0,1463,-48,0,149,4
104,1000,30.000000,10000.000000,0,2,-2128361055,1464,0,1464,-48,0,149,4
