1,1120,33.600000,10000.000000,1,0,3090445,400,0,400,0,0,7,48
1,1120,33.600000,10000.000000,1,0,3090445,400,0,400,0,0,7,48
1,1120,33.600000,10000.000000,1,0,3090458,400,0,400,0,0,7,48
1,1120,33.600000,10000.000000,1,0,3090471,401,0,401,-1,0,7,48
1,1120,33.600000,10000.000000,1,0,3090484,401,0,401,-1,0,7,48
1,1120,33.600000,10000.000000,1,0,3090497,401,0,401,-1,0,7,48
1,1120,33.600000,10000.000000,1,0,3090509,402,0,402,-1,0,7,48
1,1120,33.600000,10000.000000,1,0,3090522,403,0,403,-1,0,7,48
1,1120,33.600000,10000.000000,1,0,3090535,403,0,403,-2,0,7,48
1,1120,33.600000,10000.000000,1,0,3090549,405,0,405,-2,0,7,48
1,1120,33.600000,10000.000000,1,0,3090562,408,0,408,-4,0,7,48
1,1120,33.600000,10000.000000,1,0,3090576,415,0,415,-7,0,7,48
1,1120,33.600000,10000.000000,1,0,3090589,427,0,427,-10,0,7,48
1,1120,33.600000,10000.000000,1,0,3090603,453,0,453,-14,0,7,48
1,1120,33.600000,10000.000000,1,0,3090617,499,0,499,-17,0,7,48
1,1120,33.600000,10000.000000,1,0,3090631,566,0,566,-20,0,7,48
1,1120,33.600000,10000.000000,1,0,3090644,654,0,654,-21,0,7,48
1,1120,33.600000,10000.000000,1,0,3090658,759,0,759,-22,0,7,48
1,1120,33.600000,10000.000000,1,0,3090672,852,0,852,-22,0,7,48
1,1120,33.600000,10000.000000,1,0,3090685,939,0,939,-22,0,7,48
1,1120,33.600000,10000.000000,1,0,3090699,1032,0,1032,-24,0,7,48
1,1120,33.600000,10000.000000,1,0,3090713,1115,0,1115,-26,0,7,48
1,1120,33.600000,10000.000000,1,0,3090726,1191,0,1191,-27,0,7,48
1,1120,33.600000,10000.000000,1,0,3090741,1252,0,1252,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090755,1300,0,1300,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090769,1338,0,1338,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090782,1370,0,1370,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090797,1387,0,1387,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090810,1407,0,1407,-29,0,7,48
1,1120,33.600000,10000.000000,1,0,3090824,1420,1,1420,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090839,1430,1,1430,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090852,1435,1,1435,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090866,1439,1,1439,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090880,1442,1,1442,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090893,1445,1,1445,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090906,1447,1,1447,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090920,1449,1,1449,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090934,1450,1,1450,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090947,1453,1,1453,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090961,1456,1,1456,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090974,1460,1,1460,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3090988,1465,1,1465,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091001,1470,1,1470,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091015,1474,1,1474,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091028,1476,1,1476,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091042,1477,1,1477,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091055,1477,1,1477,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091069,1477,1,1477,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091081,1477,1,1477,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091095,1479,1,1479,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091109,1482,1,1482,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091122,1487,1,1487,-28,0,7,48
1,1120,33.600000,10000.000000,1,0,3091136,1492,2,1492,-27,0,7,48
1,1120,33.600000,10000.000000,1,0,3091149,1498,2,1498,-27,0,7,48
1,1120,33.600000,10000.000000,1,0,3091163,1504,3,1504,-26,0,7,48
1,1120,33.600000,10000.000000,1,0,3091176,1508,3,1508,-26,0,7,48
1,1120,33.600000,10000.000000,1,0,3091189,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091202,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091215,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091229,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091242,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091255,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091268,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091280,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091293,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091306,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091319,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091332,1510,4,1510,-25,0,7,48
1,1120,33.600000,10000.000000,1,0,3091344,1510,4,1510,-25,0,7,48
