1,1120,33.600000,35.168000,0,0,2752819,400,0,400,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752819,400,0,400,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752833,400,0,400,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752846,400,0,400,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752860,400,0,400,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752873,401,0,401,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752886,401,0,401,0,0,6,59
1,1120,33.600000,35.168000,0,0,2752899,401,1,401,1,0,6,59
1,1120,33.600000,35.168000,0,0,2752913,403,1,403,1,0,6,59
1,1120,33.600000,35.168000,0,0,2752928,405,1,405,1,0,6,59
1,1120,33.600000,35.168000,0,0,2752941,409,2,409,2,0,6,59
1,1120,33.600000,35.168000,0,0,2752956,414,3,414,3,0,6,59
1,1120,33.600000,35.168000,0,0,2752969,422,4,422,4,0,6,59
1,1120,33.600000,35.168000,0,0,2752983,436,4,436,4,0,6,59
1,1120,33.600000,35.168000,0,0,2752996,457,4,457,4,0,6,59
1,1120,33.600000,35.168000,0,0,2753010,482,4,482,4,0,6,59
1,1120,33.600000,35.168000,0,0,2753024,512,5,512,5,0,6,59
1,1120,33.600000,35.168000,0,0,2753037,554,6,554,6,0,6,59
1,1120,33.600000,35.168000,0,0,2753051,600,7,600,7,0,6,59
1,1120,33.600000,35.168000,0,0,2753065,647,8,647,8,0,6,59
1,1120,33.600000,35.168000,0,0,2753078,695,9,695,9,0,6,59
1,1120,33.600000,35.168000,0,0,2753093,737,10,737,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753106,783,10,783,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753119,817,10,817,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753133,848,10,848,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753147,879,10,879,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753160,911,10,911,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753174,932,10,932,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753188,950,10,950,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753201,963,10,963,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753214,973,10,973,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753228,983,10,983,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753243,992,10,992,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753257,999,10,999,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753271,1005,10,1005,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753284,1010,10,1010,10,0,6,59
1,1120,33.600000,35.168000,0,0,2753298,1014,11,1014,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753311,1016,11,1016,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753324,1019,11,1019,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753339,1020,11,1020,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753352,1022,11,1022,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753365,1024,11,1024,11,0,6,59
1,1120,33.600000,35.168000,0,0,2753378,1026,12,1026,12,0,6,59
1,1120,33.600000,35.168000,0,0,2753392,1027,12,1027,12,0,6,59
1,1120,33.600000,35.168000,0,0,2753405,1028,12,1028,12,0,6,59
1,1120,33.600000,35.168000,0,0,2753418,1031,12,1031,12,0,6,59
1,1120,33.600000,35.168000,0,0,2753431,1033,13,1033,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753444,1034,13,1034,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753457,1035,13,1035,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753470,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753482,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753496,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753509,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753522,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753535,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753547,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753560,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753573,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753585,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753598,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753611,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753624,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753636,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753649,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753662,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753675,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753688,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753701,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753713,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753726,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753739,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753751,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753764,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753777,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753790,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753802,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753815,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753828,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753840,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753853,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753866,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753878,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753893,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753906,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753918,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753931,1036,13,1036,13,0,6,59
1,1120,33.600000,35.168000,0,0,2753944,1036,13,1036,13,0,6,59
