1,560,78.400000,66.864000,1,0,1052543,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052543,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052556,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052569,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052582,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052595,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052607,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052621,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052634,680,0,680,0,0,2,37
1,560,78.400000,66.864000,1,0,1052648,684,0,684,0,0,2,37
1,560,78.400000,66.864000,1,0,1052661,698,0,698,0,0,2,37
1,560,78.400000,66.864000,1,0,1052676,720,0,720,-2,0,2,37
1,560,78.400000,66.864000,1,0,1052689,750,0,750,-5,0,2,37
1,560,78.400000,66.864000,1,0,1052702,781,0,781,-7,0,2,37
1,560,78.400000,66.864000,1,0,1052715,828,0,828,-10,0,2,37
1,560,78.400000,66.864000,1,0,1052729,881,0,881,-12,0,2,37
1,560,78.400000,66.864000,1,0,1052743,941,0,941,-16,0,2,37
1,560,78.400000,66.864000,1,0,1052756,1006,0,1006,-20,0,2,37
1,560,78.400000,66.864000,1,0,1052769,1067,0,1067,-24,0,2,37
1,560,78.400000,66.864000,1,0,1052783,1116,0,1116,-27,0,2,37
1,560,78.400000,66.864000,1,0,1052797,1147,0,1147,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052810,1163,0,1163,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052824,1169,0,1169,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052837,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052850,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052863,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052877,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052891,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052905,1170,0,1170,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052919,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052932,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052945,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052959,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052972,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052985,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1052998,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1053012,1171,0,1171,-28,0,2,37
1,560,78.400000,66.864000,1,0,1053025,1172,0,1172,-28,0,2,37
1,560,78.400000,66.864000,1,0,1053039,1175,0,1175,-29,0,2,37
1,560,78.400000,66.864000,1,0,1053054,1179,0,1179,-29,0,2,37
1,560,78.400000,66.864000,1,0,1053067,1186,0,1186,-31,0,2,37
1,560,78.400000,66.864000,1,0,1053081,1197,0,1197,-32,0,2,37
1,560,78.400000,66.864000,1,0,1053094,1208,0,1208,-33,0,2,37
1,560,78.400000,66.864000,1,0,1053107,1221,0,1221,-33,0,2,37
1,560,78.400000,66.864000,1,0,1053121,1230,0,1230,-34,0,2,37
1,560,78.400000,66.864000,1,0,1053135,1239,0,1239,-35,0,2,37
1,560,78.400000,66.864000,1,0,1053149,1244,0,1244,-36,0,2,37
1,560,78.400000,66.864000,1,0,1053161,1245,0,1245,-36,0,2,37
1,560,78.400000,66.864000,1,0,1053174,1245,0,1245,-36,0,2,37
1,560,78.400000,66.864000,1,0,1053187,1245,0,1245,-36,0,2,37
