1,560,78.400000,19.096000,0,0,1884340,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884341,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884354,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884367,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884379,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884392,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884405,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884418,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884431,680,0,680,0,0,4,42
1,560,78.400000,19.096000,0,0,1884445,681,0,681,0,0,4,42
1,560,78.400000,19.096000,0,0,1884459,686,0,686,0,0,4,42
1,560,78.400000,19.096000,0,0,1884473,695,0,695,-2,0,4,42
1,560,78.400000,19.096000,0,0,1884487,713,0,713,-4,0,4,42
1,560,78.400000,19.096000,0,0,1884500,741,0,741,-7,0,4,42
1,560,78.400000,19.096000,0,0,1884514,778,0,778,-10,0,4,42
1,560,78.400000,19.096000,0,0,1884528,819,0,819,-12,0,4,42
1,560,78.400000,19.096000,0,0,1884542,867,0,867,-14,0,4,42
1,560,78.400000,19.096000,0,0,1884556,910,0,910,-16,0,4,42
1,560,78.400000,19.096000,0,0,1884570,950,0,950,-18,0,4,42
1,560,78.400000,19.096000,0,0,1884584,989,0,989,-20,0,4,42
1,560,78.400000,19.096000,0,0,1884597,1022,0,1022,-22,0,4,42
1,560,78.400000,19.096000,0,0,1884612,1053,0,1053,-23,0,4,42
1,560,78.400000,19.096000,0,0,1884626,1078,0,1078,-25,0,4,42
1,560,78.400000,19.096000,0,0,1884640,1103,0,1103,-26,0,4,42
1,560,78.400000,19.096000,0,0,1884654,1118,0,1118,-27,0,4,42
1,560,78.400000,19.096000,0,0,1884668,1133,0,1133,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884683,1147,0,1147,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884696,1158,0,1158,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884710,1166,0,1166,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884723,1171,0,1171,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884736,1174,0,1174,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884749,1175,0,1175,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884763,1176,0,1176,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884776,1177,0,1177,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884789,1178,0,1178,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884803,1178,0,1178,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884816,1178,0,1178,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884829,1179,0,1179,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884843,1180,0,1180,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884857,1182,0,1182,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884870,1184,0,1184,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884884,1187,0,1187,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884897,1191,0,1191,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884911,1195,0,1195,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884925,1201,0,1201,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884938,1206,0,1206,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884952,1210,0,1210,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884965,1216,0,1216,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884979,1222,0,1222,-28,0,4,42
1,560,78.400000,19.096000,0,0,1884992,1227,0,1227,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885006,1232,0,1232,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885019,1235,0,1235,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885032,1237,0,1237,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885045,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885058,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885070,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885083,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885096,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885109,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885122,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885134,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885147,1238,0,1238,-28,0,4,42
1,560,78.400000,19.096000,0,0,1885160,1238,0,1238,-28,0,4,42
