1,1120,33.600000,19.096000,1,1,648908,400,33,400,33,0,1,8
1,1120,33.600000,19.096000,1,1,648908,400,33,400,33,0,1,8
1,1120,33.600000,19.096000,1,1,648921,401,33,401,33,0,1,8
1,1120,33.600000,19.096000,1,1,648934,402,33,402,33,0,1,8
1,1120,33.600000,19.096000,1,1,648946,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,648959,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,648972,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,648986,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,648998,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,649011,403,33,403,33,0,1,8
1,1120,33.600000,19.096000,1,1,649024,405,33,405,33,0,1,8
1,1120,33.600000,19.096000,1,1,649039,413,31,413,31,0,1,8
1,1120,33.600000,19.096000,1,1,649053,429,28,429,28,0,1,8
1,1120,33.600000,19.096000,1,1,649067,455,23,455,23,0,1,8
1,1120,33.600000,19.096000,1,1,649083,498,16,498,16,0,1,8
1,1120,33.600000,19.096000,1,1,649098,554,9,554,9,0,1,8
1,1120,33.600000,19.096000,1,1,649111,626,1,626,1,0,1,8
1,1120,33.600000,19.096000,1,1,649125,696,0,696,-5,0,1,8
1,1120,33.600000,19.096000,1,1,649138,760,0,760,-8,0,1,8
1,1120,33.600000,19.096000,1,1,649152,821,0,821,-9,0,1,8
1,1120,33.600000,19.096000,1,1,649165,876,0,876,-9,0,1,8
1,1120,33.600000,19.096000,1,1,649178,933,2,933,-7,0,1,8
1,1120,33.600000,19.096000,1,1,649193,990,7,990,-2,0,1,8
1,1120,33.600000,19.096000,1,1,649206,1031,12,1031,3,0,1,8
1,1120,33.600000,19.096000,1,1,649219,1065,18,1065,9,0,1,8
1,1120,33.600000,19.096000,1,1,649233,1089,22,1089,13,0,1,8
1,1120,33.600000,19.096000,1,1,649246,1109,25,1109,16,0,1,8
1,1120,33.600000,19.096000,1,1,649260,1123,28,1123,19,0,1,8
1,1120,33.600000,19.096000,1,1,649274,1134,29,1134,20,0,1,8
1,1120,33.600000,19.096000,1,1,649287,1145,31,1145,22,0,1,8
1,1120,33.600000,19.096000,1,1,649301,1158,32,1158,23,0,1,8
1,1120,33.600000,19.096000,1,1,649314,1170,32,1170,23,0,1,8
1,1120,33.600000,19.096000,1,1,649328,1184,32,1184,23,0,1,8
1,1120,33.600000,19.096000,1,1,649341,1199,33,1199,24,0,1,8
1,1120,33.600000,19.096000,1,1,649356,1215,33,1215,24,0,1,8
1,1120,33.600000,19.096000,1,1,649369,1228,35,1228,26,0,1,8
1,1120,33.600000,19.096000,1,1,649383,1242,35,1242,26,0,1,8
1,1120,33.600000,19.096000,1,1,649397,1257,37,1257,28,0,1,8
1,1120,33.600000,19.096000,1,1,649411,1272,38,1272,29,0,1,8
1,1120,33.600000,19.096000,1,1,649425,1291,38,1291,29,0,1,8
1,1120,33.600000,19.096000,1,1,649439,1313,38,1313,29,0,1,8
1,1120,33.600000,19.096000,1,1,649452,1334,38,1334,29,0,1,8
1,1120,33.600000,19.096000,1,1,649466,1355,38,1355,29,0,1,8
1,1120,33.600000,19.096000,1,1,649480,1375,37,1375,28,0,1,8
1,1120,33.600000,19.096000,1,1,649493,1395,36,1395,27,0,1,8
1,1120,33.600000,19.096000,1,1,649507,1412,35,1412,26,0,1,8
1,1120,33.600000,19.096000,1,1,649520,1430,35,1430,26,0,1,8
1,1120,33.600000,19.096000,1,1,649534,1448,35,1448,26,0,1,8
1,1120,33.600000,19.096000,1,1,649547,1461,35,1461,26,0,1,8
1,1120,33.600000,19.096000,1,1,649561,1474,34,1474,25,0,1,8
1,1120,33.600000,19.096000,1,1,649574,1482,34,1482,25,0,1,8
1,1120,33.600000,19.096000,1,1,649589,1487,34,1487,25,0,1,8
1,1120,33.600000,19.096000,1,1,649602,1492,34,1492,25,0,1,8
1,1120,33.600000,19.096000,1,1,649616,1496,32,1496,23,0,1,8
1,1120,33.600000,19.096000,1,1,649630,1501,32,1501,23,0,1,8
1,1120,33.600000,19.096000,1,1,649643,1505,32,1505,23,0,1,8
1,1120,33.600000,19.096000,1,1,649656,1509,32,1509,23,0,1,8
1,1120,33.600000,19.096000,1,1,649670,1512,31,1512,22,0,1,8
1,1120,33.600000,19.096000,1,1,649683,1514,30,1514,21,0,1,8
1,1120,33.600000,19.096000,1,1,649697,1515,29,1515,20,0,1,8
1,1120,33.600000,19.096000,1,1,649710,1515,29,1515,20,0,1,8
1,1120,33.600000,19.096000,1,1,649723,1515,29,1515,20,0,1,8
1,1120,33.600000,19.096000,1,1,649736,1515,29,1515,20,0,1,8
1,1120,33.600000,19.096000,1,1,649749,1515,29,1515,20,0,1,8
1,1120,33.600000,19.096000,1,1,649762,1517,28,1517,19,0,1,8
1,1120,33.600000,19.096000,1,1,649775,1518,27,1518,18,0,1,8
1,1120,33.600000,19.096000,1,1,649788,1518,27,1518,18,0,1,8
1,1120,33.600000,19.096000,1,1,649801,1519,27,1519,18,0,1,8
1,1120,33.600000,19.096000,1,1,649814,1519,27,1519,18,0,1,8
