1,560,78.400000,66.864000,1,1,1049732,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049734,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049746,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049759,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049772,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049785,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049798,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049811,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049824,680,33,680,33,0,2,35
1,560,78.400000,66.864000,1,1,1049837,683,33,683,33,0,2,35
1,560,78.400000,66.864000,1,1,1049851,693,33,693,33,0,2,35
1,560,78.400000,66.864000,1,1,1049864,712,31,712,31,0,2,35
1,560,78.400000,66.864000,1,1,1049877,742,27,742,27,0,2,35
1,560,78.400000,66.864000,1,1,1049891,783,22,783,22,0,2,35
1,560,78.400000,66.864000,1,1,1049904,834,16,834,16,0,2,35
1,560,78.400000,66.864000,1,1,1049918,889,9,889,9,0,2,35
1,560,78.400000,66.864000,1,1,1049932,945,1,945,1,0,2,35
1,560,78.400000,66.864000,1,1,1049946,999,0,999,-7,0,2,35
1,560,78.400000,66.864000,1,1,1049959,1039,0,1039,-11,0,2,35
1,560,78.400000,66.864000,1,1,1049973,1067,0,1067,-14,0,2,35
1,560,78.400000,66.864000,1,1,1049986,1084,0,1084,-16,0,2,35
1,560,78.400000,66.864000,1,1,1049999,1092,0,1092,-17,0,2,35
1,560,78.400000,66.864000,1,1,1050013,1096,0,1096,-17,0,2,35
1,560,78.400000,66.864000,1,1,1050027,1097,0,1097,-18,0,2,35
1,560,78.400000,66.864000,1,1,1050040,1098,0,1098,-18,0,2,35
1,560,78.400000,66.864000,1,1,1050055,1098,0,1098,-18,0,2,35
1,560,78.400000,66.864000,1,1,1050068,1100,0,1100,-18,0,2,35
1,560,78.400000,66.864000,1,1,1050082,1103,0,1103,-19,0,2,35
1,560,78.400000,66.864000,1,1,1050095,1108,0,1108,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050108,1113,0,1113,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050122,1117,0,1117,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050135,1121,0,1121,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050148,1123,0,1123,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050161,1125,0,1125,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050174,1128,0,1128,-20,0,2,35
1,560,78.400000,66.864000,1,1,1050188,1133,0,1133,-21,0,2,35
1,560,78.400000,66.864000,1,1,1050202,1139,0,1139,-22,0,2,35
1,560,78.400000,66.864000,1,1,1050216,1146,0,1146,-23,0,2,35
1,560,78.400000,66.864000,1,1,1050230,1155,0,1155,-23,0,2,35
1,560,78.400000,66.864000,1,1,1050244,1163,0,1163,-24,0,2,35
1,560,78.400000,66.864000,1,1,1050257,1172,0,1172,-24,0,2,35
1,560,78.400000,66.864000,1,1,1050270,1181,0,1181,-25,0,2,35
1,560,78.400000,66.864000,1,1,1050284,1189,0,1189,-26,0,2,35
1,560,78.400000,66.864000,1,1,1050298,1197,0,1197,-27,0,2,35
1,560,78.400000,66.864000,1,1,1050311,1203,0,1203,-28,0,2,35
1,560,78.400000,66.864000,1,1,1050324,1208,0,1208,-29,0,2,35
1,560,78.400000,66.864000,1,1,1050338,1212,0,1212,-30,0,2,35
1,560,78.400000,66.864000,1,1,1050352,1216,0,1216,-30,0,2,35
1,560,78.400000,66.864000,1,1,1050365,1220,0,1220,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050379,1223,0,1223,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050392,1226,0,1226,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050406,1228,0,1228,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050419,1229,0,1229,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050432,1229,0,1229,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050446,1229,0,1229,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050459,1229,0,1229,-31,0,2,35
1,560,78.400000,66.864000,1,1,1050471,1229,0,1229,-31,0,2,35
