1,560,78.400000,66.864000,0,1,3205015,680,33,680,33,0,7,101
1,560,78.400000,66.864000,0,1,3205015,680,33,680,33,0,7,101
1,560,78.400000,66.864000,0,1,3205029,680,33,680,33,0,7,101
1,560,78.400000,66.864000,0,1,3205041,681,33,681,33,0,7,101
1,560,78.400000,66.864000,0,1,3205054,682,33,682,33,0,7,101
1,560,78.400000,66.864000,0,1,3205068,682,33,682,33,0,7,101
1,560,78.400000,66.864000,0,1,3205080,682,33,682,33,0,7,101
1,560,78.400000,66.864000,0,1,3205094,684,34,684,34,0,7,101
1,560,78.400000,66.864000,0,1,3205108,694,34,694,34,0,7,101
1,560,78.400000,66.864000,0,1,3205121,716,33,716,33,0,7,101
1,560,78.400000,66.864000,0,1,3205135,754,29,754,29,0,7,101
1,560,78.400000,66.864000,0,1,3205149,811,24,811,24,0,7,101
1,560,78.400000,66.864000,0,1,3205163,878,21,878,21,0,7,101
1,560,78.400000,66.864000,0,1,3205176,942,20,942,20,0,7,101
1,560,78.400000,66.864000,0,1,3205189,1003,20,1003,20,0,7,101
1,560,78.400000,66.864000,0,1,3205203,1050,20,1050,20,0,7,101
1,560,78.400000,66.864000,0,1,3205216,1083,21,1083,21,0,7,101
1,560,78.400000,66.864000,0,1,3205230,1108,23,1108,23,0,7,101
1,560,78.400000,66.864000,0,1,3205244,1129,26,1129,26,0,7,101
1,560,78.400000,66.864000,0,1,3205258,1145,28,1145,28,0,7,101
1,560,78.400000,66.864000,0,1,3205272,1159,30,1159,30,0,7,101
1,560,78.400000,66.864000,0,1,3205287,1172,33,1172,33,0,7,101
1,560,78.400000,66.864000,0,1,3205301,1183,36,1183,36,0,7,101
1,560,78.400000,66.864000,0,1,3205314,1194,39,1194,39,0,7,101
1,560,78.400000,66.864000,0,1,3205329,1203,40,1203,40,0,7,101
1,560,78.400000,66.864000,0,1,3205342,1213,42,1213,42,0,7,101
1,560,78.400000,66.864000,0,1,3205356,1219,43,1219,43,0,7,101
1,560,78.400000,66.864000,0,1,3205371,1223,44,1223,44,0,7,101
1,560,78.400000,66.864000,0,1,3205384,1227,45,1227,45,0,7,101
1,560,78.400000,66.864000,0,1,3205398,1232,45,1232,45,0,7,101
1,560,78.400000,66.864000,0,1,3205411,1238,46,1238,46,0,7,101
1,560,78.400000,66.864000,0,1,3205425,1246,46,1246,46,0,7,101
1,560,78.400000,66.864000,0,1,3205439,1254,46,1254,46,0,7,101
1,560,78.400000,66.864000,0,1,3205454,1261,46,1261,46,0,7,101
1,560,78.400000,66.864000,0,1,3205469,1268,46,1268,46,0,7,101
1,560,78.400000,66.864000,0,1,3205484,1272,46,1272,46,0,7,101
1,560,78.400000,66.864000,0,1,3205497,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205510,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205523,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205536,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205549,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205562,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205575,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205588,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205601,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205614,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205626,1273,46,1273,46,0,7,101
1,560,78.400000,66.864000,0,1,3205640,1270,45,1270,45,0,7,101
1,560,78.400000,66.864000,0,1,3205654,1265,42,1265,42,0,7,101
1,560,78.400000,66.864000,0,1,3205668,1258,38,1258,38,0,7,101
1,560,78.400000,66.864000,0,1,3205681,1251,35,1251,35,0,7,101
1,560,78.400000,66.864000,0,1,3205695,1245,33,1245,33,0,7,101
1,560,78.400000,66.864000,0,1,3205708,1241,30,1241,30,0,7,101
1,560,78.400000,66.864000,0,1,3205721,1238,28,1238,28,0,7,101
1,560,78.400000,66.864000,0,1,3205735,1238,27,1238,27,0,7,101
1,560,78.400000,66.864000,0,1,3205748,1237,26,1237,26,0,7,101
1,560,78.400000,66.864000,0,1,3205761,1237,25,1237,25,0,7,101
1,560,78.400000,66.864000,0,1,3205774,1237,25,1237,25,0,7,101
