1,560,33.600000,66.864000,1,0,2868969,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2868969,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2868983,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2868996,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2869009,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2869023,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2869037,680,0,680,0,0,6,109
1,560,33.600000,66.864000,1,0,2869051,684,0,684,-1,0,6,109
1,560,33.600000,66.864000,1,0,2869065,695,0,695,-3,0,6,109
1,560,33.600000,66.864000,1,0,2869079,711,0,711,-6,0,6,109
1,560,33.600000,66.864000,1,0,2869094,737,0,737,-8,0,6,109
1,560,33.600000,66.864000,1,0,2869107,774,0,774,-11,0,6,109
1,560,33.600000,66.864000,1,0,2869120,818,0,818,-14,0,6,109
1,560,33.600000,66.864000,1,0,2869135,874,0,874,-16,0,6,109
1,560,33.600000,66.864000,1,0,2869148,932,0,932,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869161,989,0,989,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869175,1038,0,1038,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869189,1079,0,1079,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869202,1118,3,1118,-15,0,6,109
1,560,33.600000,66.864000,1,0,2869216,1162,4,1162,-14,0,6,109
1,560,33.600000,66.864000,1,0,2869229,1192,4,1192,-14,0,6,109
1,560,33.600000,66.864000,1,0,2869243,1218,5,1218,-13,0,6,109
1,560,33.600000,66.864000,1,0,2869256,1241,5,1241,-13,0,6,109
1,560,33.600000,66.864000,1,0,2869270,1259,5,1259,-13,0,6,109
1,560,33.600000,66.864000,1,0,2869283,1273,5,1273,-13,0,6,109
1,560,33.600000,66.864000,1,0,2869297,1284,4,1284,-14,0,6,109
1,560,33.600000,66.864000,1,0,2869310,1294,2,1294,-16,0,6,109
1,560,33.600000,66.864000,1,0,2869323,1301,1,1301,-17,0,6,109
1,560,33.600000,66.864000,1,0,2869336,1306,0,1306,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869349,1311,0,1311,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869364,1316,0,1316,-22,0,6,109
1,560,33.600000,66.864000,1,0,2869377,1323,0,1323,-24,0,6,109
1,560,33.600000,66.864000,1,0,2869390,1328,0,1328,-25,0,6,109
1,560,33.600000,66.864000,1,0,2869404,1332,0,1332,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869417,1335,0,1335,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869431,1337,0,1337,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869444,1338,0,1338,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869457,1338,0,1338,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869471,1339,0,1339,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869484,1339,0,1339,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869497,1340,0,1340,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869510,1340,0,1340,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869524,1340,0,1340,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869537,1341,0,1341,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869550,1342,0,1342,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869564,1343,0,1343,-26,0,6,109
1,560,33.600000,66.864000,1,0,2869577,1346,2,1346,-24,0,6,109
1,560,33.600000,66.864000,1,0,2869591,1348,3,1348,-23,0,6,109
1,560,33.600000,66.864000,1,0,2869604,1351,4,1351,-22,0,6,109
1,560,33.600000,66.864000,1,0,2869618,1353,4,1353,-22,0,6,109
1,560,33.600000,66.864000,1,0,2869631,1355,5,1355,-21,0,6,109
1,560,33.600000,66.864000,1,0,2869644,1357,5,1357,-21,0,6,109
1,560,33.600000,66.864000,1,0,2869658,1359,5,1359,-21,0,6,109
1,560,33.600000,66.864000,1,0,2869671,1361,6,1361,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869685,1363,6,1363,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869698,1365,6,1365,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869711,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869724,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869738,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869751,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869764,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869777,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869791,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869803,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869817,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869830,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869843,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869856,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869869,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869884,1366,6,1366,-20,0,6,109
1,560,33.600000,66.864000,1,0,2869897,1359,8,1359,-18,0,6,109
1,560,33.600000,66.864000,1,0,2869911,1350,9,1350,-17,0,6,109
1,560,33.600000,66.864000,1,0,2869924,1334,12,1334,-14,0,6,109
1,560,33.600000,66.864000,1,0,2869938,1316,13,1316,-13,0,6,109
1,560,33.600000,66.864000,1,0,2869951,1290,14,1290,-12,0,6,109
