1,1120,78.400000,19.096000,0,1,883526,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883527,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883540,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883553,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883565,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883579,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883592,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883605,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883618,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883631,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883644,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883656,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883669,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883682,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883695,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883709,400,33,400,33,0,1,113
1,1120,78.400000,19.096000,0,1,883722,405,33,405,33,0,1,113
1,1120,78.400000,19.096000,0,1,883735,421,32,421,32,0,1,113
1,1120,78.400000,19.096000,0,1,883749,448,31,448,31,0,1,113
1,1120,78.400000,19.096000,0,1,883763,501,28,501,28,0,1,113
1,1120,78.400000,19.096000,0,1,883778,577,26,577,26,0,1,113
1,1120,78.400000,19.096000,0,1,883791,685,26,685,26,0,1,113
1,1120,78.400000,19.096000,0,1,883805,797,26,797,26,0,1,113
1,1120,78.400000,19.096000,0,1,883818,917,26,917,26,0,1,113
1,1120,78.400000,19.096000,0,1,883832,1018,27,1018,27,0,1,113
1,1120,78.400000,19.096000,0,1,883845,1110,30,1110,30,0,1,113
1,1120,78.400000,19.096000,0,1,883858,1192,30,1192,30,0,1,113
1,1120,78.400000,19.096000,0,1,883872,1249,30,1249,30,0,1,113
1,1120,78.400000,19.096000,0,1,883885,1295,30,1295,30,0,1,113
1,1120,78.400000,19.096000,0,1,883899,1321,28,1321,28,0,1,113
1,1120,78.400000,19.096000,0,1,883913,1341,26,1341,26,0,1,113
1,1120,78.400000,19.096000,0,1,883926,1355,24,1355,24,0,1,113
1,1120,78.400000,19.096000,0,1,883940,1364,22,1364,22,0,1,113
1,1120,78.400000,19.096000,0,1,883953,1372,20,1372,20,0,1,113
1,1120,78.400000,19.096000,0,1,883967,1379,18,1379,18,0,1,113
1,1120,78.400000,19.096000,0,1,883981,1387,16,1387,16,0,1,113
1,1120,78.400000,19.096000,0,1,883994,1395,15,1395,15,0,1,113
1,1120,78.400000,19.096000,0,1,884007,1405,14,1405,14,0,1,113
1,1120,78.400000,19.096000,0,1,884022,1417,13,1417,13,0,1,113
1,1120,78.400000,19.096000,0,1,884035,1433,11,1433,11,0,1,113
1,1120,78.400000,19.096000,0,1,884048,1448,11,1448,11,0,1,113
1,1120,78.400000,19.096000,0,1,884062,1461,11,1461,11,0,1,113
1,1120,78.400000,19.096000,0,1,884075,1475,11,1475,11,0,1,113
1,1120,78.400000,19.096000,0,1,884089,1488,11,1488,11,0,1,113
1,1120,78.400000,19.096000,0,1,884102,1501,11,1501,11,0,1,113
