1,1120,78.400000,19.096000,0,0,3662481,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662483,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662495,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662508,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662521,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662534,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662547,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662562,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662576,400,0,400,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662589,401,0,401,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662603,403,0,403,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662616,408,0,408,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662629,417,0,417,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662643,428,0,428,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662657,444,0,444,0,0,9,9
1,1120,78.400000,19.096000,0,0,3662670,461,0,461,-2,0,9,9
1,1120,78.400000,19.096000,0,0,3662683,485,0,485,-5,0,9,9
1,1120,78.400000,19.096000,0,0,3662697,512,0,512,-8,0,9,9
1,1120,78.400000,19.096000,0,0,3662710,547,0,547,-10,0,9,9
1,1120,78.400000,19.096000,0,0,3662725,586,0,586,-11,0,9,9
1,1120,78.400000,19.096000,0,0,3662738,640,0,640,-11,0,9,9
1,1120,78.400000,19.096000,0,0,3662752,705,0,705,-12,0,9,9
1,1120,78.400000,19.096000,0,0,3662766,771,0,771,-13,0,9,9
1,1120,78.400000,19.096000,0,0,3662780,847,0,847,-14,0,9,9
1,1120,78.400000,19.096000,0,0,3662793,907,0,907,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662807,979,0,979,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662821,1043,0,1043,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662835,1100,0,1100,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662849,1153,0,1153,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662863,1191,0,1191,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662876,1226,0,1226,-15,0,9,9
1,1120,78.400000,19.096000,0,0,3662889,1251,0,1251,-16,0,9,9
1,1120,78.400000,19.096000,0,0,3662904,1272,0,1272,-17,0,9,9
1,1120,78.400000,19.096000,0,0,3662918,1290,0,1290,-19,0,9,9
1,1120,78.400000,19.096000,0,0,3662932,1306,0,1306,-22,0,9,9
1,1120,78.400000,19.096000,0,0,3662946,1318,0,1318,-25,0,9,9
1,1120,78.400000,19.096000,0,0,3662959,1329,0,1329,-27,0,9,9
1,1120,78.400000,19.096000,0,0,3662972,1337,0,1337,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3662986,1344,0,1344,-31,0,9,9
1,1120,78.400000,19.096000,0,0,3662999,1351,0,1351,-32,0,9,9
1,1120,78.400000,19.096000,0,0,3663012,1357,0,1357,-32,0,9,9
1,1120,78.400000,19.096000,0,0,3663025,1360,0,1360,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663038,1362,0,1362,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663051,1363,0,1363,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663064,1363,0,1363,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663078,1365,0,1365,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663092,1367,0,1367,-33,0,9,9
1,1120,78.400000,19.096000,0,0,3663105,1369,1,1369,-32,0,9,9
1,1120,78.400000,19.096000,0,0,3663120,1371,1,1371,-32,0,9,9
1,1120,78.400000,19.096000,0,0,3663133,1373,2,1373,-31,0,9,9
1,1120,78.400000,19.096000,0,0,3663146,1375,2,1375,-31,0,9,9
1,1120,78.400000,19.096000,0,0,3663160,1379,3,1379,-30,0,9,9
1,1120,78.400000,19.096000,0,0,3663173,1383,3,1383,-30,0,9,9
1,1120,78.400000,19.096000,0,0,3663188,1387,4,1387,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663201,1390,4,1390,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663214,1392,4,1392,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663228,1394,5,1394,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663241,1395,5,1395,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663254,1395,5,1395,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663267,1396,5,1396,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663280,1397,5,1397,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663292,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663305,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663318,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663330,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663343,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663358,1398,5,1398,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663371,1399,5,1399,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663385,1402,5,1402,-28,0,9,9
1,1120,78.400000,19.096000,0,0,3663399,1407,4,1407,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663412,1413,4,1413,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663426,1422,4,1422,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663440,1434,4,1434,-29,0,9,9
1,1120,78.400000,19.096000,0,0,3663454,1451,6,1451,-27,0,9,9
1,1120,78.400000,19.096000,0,0,3663467,1469,8,1469,-25,0,9,9
1,1120,78.400000,19.096000,0,0,3663481,1488,10,1488,-23,0,9,9
