1,1120,78.400000,10000.000000,0,0,3644262,400,0,400,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644262,400,0,400,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644276,403,0,403,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644289,404,0,404,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644302,406,0,406,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644316,408,0,408,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644333,410,0,410,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644349,413,0,413,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644363,415,0,415,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644378,417,0,417,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644391,419,0,419,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644405,421,0,421,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644419,426,0,426,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644434,440,0,440,0,0,9,3
1,1120,78.400000,10000.000000,0,0,3644448,478,0,478,-1,0,9,3
1,1120,78.400000,10000.000000,0,0,3644462,538,0,538,-4,0,9,3
1,1120,78.400000,10000.000000,0,0,3644476,620,0,620,-6,0,9,3
1,1120,78.400000,10000.000000,0,0,3644490,720,0,720,-6,0,9,3
1,1120,78.400000,10000.000000,0,0,3644503,839,0,839,-6,0,9,3
1,1120,78.400000,10000.000000,0,0,3644516,946,1,946,-5,0,9,3
1,1120,78.400000,10000.000000,0,0,3644530,1045,3,1045,-3,0,9,3
1,1120,78.400000,10000.000000,0,0,3644544,1137,8,1137,2,0,9,3
1,1120,78.400000,10000.000000,0,0,3644558,1220,15,1220,9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644571,1278,21,1278,15,0,9,3
1,1120,78.400000,10000.000000,0,0,3644585,1316,24,1316,18,0,9,3
1,1120,78.400000,10000.000000,0,0,3644600,1339,26,1339,20,0,9,3
1,1120,78.400000,10000.000000,0,0,3644613,1351,27,1351,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644626,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644639,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644653,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644666,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644679,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644693,1355,27,1355,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644706,1356,27,1356,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644720,1356,27,1356,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644732,1356,27,1356,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644745,1357,27,1357,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644759,1357,27,1357,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644772,1358,27,1358,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644785,1360,27,1360,21,0,9,3
1,1120,78.400000,10000.000000,0,0,3644799,1361,25,1361,19,0,9,3
1,1120,78.400000,10000.000000,0,0,3644814,1364,23,1364,17,0,9,3
1,1120,78.400000,10000.000000,0,0,3644827,1369,20,1369,14,0,9,3
1,1120,78.400000,10000.000000,0,0,3644842,1377,18,1377,12,0,9,3
1,1120,78.400000,10000.000000,0,0,3644855,1387,15,1387,9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644869,1401,12,1401,6,0,9,3
1,1120,78.400000,10000.000000,0,0,3644883,1418,8,1418,2,0,9,3
1,1120,78.400000,10000.000000,0,0,3644897,1441,4,1441,-2,0,9,3
1,1120,78.400000,10000.000000,0,0,3644910,1461,0,1461,-6,0,9,3
1,1120,78.400000,10000.000000,0,0,3644925,1478,0,1478,-8,0,9,3
1,1120,78.400000,10000.000000,0,0,3644938,1490,0,1490,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644952,1497,0,1497,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644965,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644979,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3644991,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645005,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645018,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645031,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645043,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645056,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645069,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645082,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645095,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645108,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645120,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645133,1500,0,1500,-9,0,9,3
1,1120,78.400000,10000.000000,0,0,3645146,1500,0,1500,-9,0,9,3
