110,360,21.600000,43.200000,0,3,1289695559,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695561,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695567,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695571,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695577,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695583,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695588,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695594,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695599,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695605,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695610,785,0,785,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695616,786,0,786,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695622,790,0,790,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695627,797,0,797,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695632,804,0,804,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695639,814,0,814,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695644,831,0,831,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695650,845,0,845,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695656,862,0,862,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695662,879,0,879,0,0,11,0
110,360,21.600000,43.200000,0,3,1289695668,901,0,901,-1,0,11,0
110,360,21.600000,43.200000,0,3,1289695673,922,0,922,-1,0,11,0
110,360,21.600000,43.200000,0,3,1289695681,945,0,945,-1,0,11,0
110,360,21.600000,43.200000,0,3,1289695687,981,0,981,-2,0,11,0
110,360,21.600000,43.200000,0,3,1289695693,1012,0,1012,-4,0,11,0
110,360,21.600000,43.200000,0,3,1289695700,1038,0,1038,-6,0,11,0
110,360,21.600000,43.200000,0,3,1289695706,1080,0,1080,-10,0,11,0
110,360,21.600000,43.200000,0,3,1289695711,1114,0,1114,-14,0,11,0
110,360,21.600000,43.200000,0,3,1289695717,1198,0,1198,-24,0,11,0
110,360,21.600000,43.200000,0,3,1289695723,1224,0,1224,-28,0,11,0
110,360,21.600000,43.200000,0,3,1289695729,1249,0,1249,-31,0,11,0
110,360,21.600000,43.200000,0,3,1289695735,1266,0,1266,-34,0,11,0
110,360,21.600000,43.200000,0,3,1289695740,1280,0,1280,-37,0,11,0
110,360,21.600000,43.200000,0,3,1289695748,1289,0,1289,-40,0,11,0
110,360,21.600000,43.200000,0,3,1289695753,1296,0,1296,-43,0,11,0
110,360,21.600000,43.200000,0,3,1289695759,1298,0,1298,-45,0,11,0
110,360,21.600000,43.200000,0,3,1289695765,1299,0,1299,-46,0,11,0
110,360,21.600000,43.200000,0,3,1289695770,1300,0,1300,-48,0,11,0
110,360,21.600000,43.200000,0,3,1289695776,1300,0,1300,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695781,1300,0,1300,-50,0,11,0
110,360,21.600000,43.200000,0,3,1289695787,1299,0,1299,-50,0,11,0
110,360,21.600000,43.200000,0,3,1289695793,1295,0,1295,-51,0,11,0
110,360,21.600000,43.200000,0,3,1289695799,1291,0,1291,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695805,1287,0,1287,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695811,1282,0,1282,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695816,1278,0,1278,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695821,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695827,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695832,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695838,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695843,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695849,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695854,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695860,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695865,1276,0,1276,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695871,1275,0,1275,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695877,1274,0,1274,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695883,1272,1,1272,-51,0,11,0
110,360,21.600000,43.200000,0,3,1289695889,1269,1,1269,-51,0,11,0
110,360,21.600000,43.200000,0,3,1289695894,1263,2,1263,-50,0,11,0
110,360,21.600000,43.200000,0,3,1289695900,1256,2,1256,-50,0,11,0
110,360,21.600000,43.200000,0,3,1289695906,1248,3,1248,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695912,1240,3,1240,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695917,1230,3,1230,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695923,1220,3,1220,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695929,1208,3,1208,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695935,1199,3,1199,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695940,1186,3,1186,-49,0,11,0
110,360,21.600000,43.200000,0,3,1289695947,1177,2,1177,-50,0,11,0
110,360,21.600000,43.200000,0,3,1289695953,1162,0,1162,-52,0,11,0
110,360,21.600000,43.200000,0,3,1289695959,1154,0,1154,-53,0,11,0
110,360,21.600000,43.200000,0,3,1289695965,1148,0,1148,-54,0,11,0
110,360,21.600000,43.200000,0,3,1289695970,1141,0,1141,-55,0,11,0
110,360,21.600000,43.200000,0,3,1289695976,1136,0,1136,-56,0,11,0
110,360,21.600000,43.200000,0,3,1289695982,1133,0,1133,-57,0,11,0
110,360,21.600000,43.200000,0,3,1289695989,1132,0,1132,-57,0,11,0
110,360,21.600000,43.200000,0,3,1289695995,1132,0,1132,-57,0,11,0
110,360,21.600000,43.200000,0,3,1289696001,1132,0,1132,-58,0,11,0
110,360,21.600000,43.200000,0,3,1289696006,1132,0,1132,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696012,1132,0,1132,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696017,1132,0,1132,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696023,1132,0,1132,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696029,1132,0,1132,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696034,1131,0,1131,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696040,1130,0,1130,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696049,1128,0,1128,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696055,1126,0,1126,-59,0,11,0
110,360,21.600000,43.200000,0,3,1289696061,1125,0,1125,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696066,1124,0,1124,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696073,1123,0,1123,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696078,1123,0,1123,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696084,1123,0,1123,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696090,1123,0,1123,-60,0,11,0
110,360,21.600000,43.200000,0,3,1289696095,1123,0,1123,-61,0,11,0
110,360,21.600000,43.200000,0,3,1289696101,1123,0,1123,-62,0,11,0
110,360,21.600000,43.200000,0,3,1289696107,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696113,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696118,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696124,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696132,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696138,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696144,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696149,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696155,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696161,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696166,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696172,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696178,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696183,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696188,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696194,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696200,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696205,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696210,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696216,1123,0,1123,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696222,1124,0,1124,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696228,1126,0,1126,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696234,1128,0,1128,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696239,1130,0,1130,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696245,1132,0,1132,-63,0,11,0
110,360,21.600000,43.200000,0,3,1289696251,1134,0,1134,-64,0,11,0
110,360,21.600000,43.200000,0,3,1289696256,1135,0,1135,-64,0,11,0
110,360,21.600000,43.200000,0,3,1289696262,1136,0,1136,-64,0,11,0
110,360,21.600000,43.200000,0,3,1289696267,1137,0,1137,-65,0,11,0
110,360,21.600000,43.200000,0,3,1289696273,1138,0,1138,-66,0,11,0
110,360,21.600000,43.200000,0,3,1289696279,1138,0,1138,-66,0,11,0
110,360,21.600000,43.200000,0,3,1289696284,1139,0,1139,-66,0,11,0
110,360,21.600000,43.200000,0,3,1289696290,1140,0,1140,-66,0,11,0
110,360,21.600000,43.200000,0,3,1289696295,1140,0,1140,-66,0,11,0
110,360,21.600000,43.200000,0,3,1289696301,1140,0,1140,-67,0,11,0
110,360,21.600000,43.200000,0,3,1289696307,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696312,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696318,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696323,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696329,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696334,1140,0,1140,-68,0,11,0
110,360,21.600000,43.200000,0,3,1289696353,1140,0,1140,-68,0,11,0
