110,720,21.600000,10000.000000,0,2,1290192015,602,0,602,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192016,602,0,602,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192021,603,0,603,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192027,604,0,604,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192032,605,0,605,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192038,605,0,605,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192043,605,0,605,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192049,605,0,605,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192055,605,0,605,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192060,606,0,606,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192066,607,0,607,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192072,607,0,607,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192077,607,0,607,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192083,608,0,608,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192089,611,0,611,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192094,618,0,618,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192100,629,0,629,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192106,646,0,646,0,0,62,5
110,720,21.600000,10000.000000,0,2,1290192112,661,0,661,-1,0,62,5
110,720,21.600000,10000.000000,0,2,1290192119,686,0,686,-3,0,62,5
110,720,21.600000,10000.000000,0,2,1290192125,720,0,720,-5,0,62,5
110,720,21.600000,10000.000000,0,2,1290192131,763,0,763,-8,0,62,5
110,720,21.600000,10000.000000,0,2,1290192137,805,0,805,-10,0,62,5
110,720,21.600000,10000.000000,0,2,1290192142,856,0,856,-13,0,62,5
110,720,21.600000,10000.000000,0,2,1290192148,889,0,889,-16,0,62,5
110,720,21.600000,10000.000000,0,2,1290192153,935,0,935,-19,0,62,5
110,720,21.600000,10000.000000,0,2,1290192159,982,0,982,-22,0,62,5
110,720,21.600000,10000.000000,0,2,1290192165,1024,0,1024,-26,0,62,5
110,720,21.600000,10000.000000,0,2,1290192171,1066,0,1066,-30,0,62,5
110,720,21.600000,10000.000000,0,2,1290192176,1104,0,1104,-34,0,62,5
110,720,21.600000,10000.000000,0,2,1290192182,1138,0,1138,-38,0,62,5
110,720,21.600000,10000.000000,0,2,1290192188,1176,0,1176,-43,0,62,5
110,720,21.600000,10000.000000,0,2,1290192194,1197,0,1197,-46,0,62,5
110,720,21.600000,10000.000000,0,2,1290192199,1217,0,1217,-49,0,62,5
110,720,21.600000,10000.000000,0,2,1290192205,1229,0,1229,-52,0,62,5
110,720,21.600000,10000.000000,0,2,1290192210,1241,0,1241,-55,0,62,5
110,720,21.600000,10000.000000,0,2,1290192216,1246,0,1246,-57,0,62,5
110,720,21.600000,10000.000000,0,2,1290192222,1250,0,1250,-59,0,62,5
110,720,21.600000,10000.000000,0,2,1290192227,1252,0,1252,-60,0,62,5
110,720,21.600000,10000.000000,0,2,1290192233,1253,0,1253,-61,0,62,5
110,720,21.600000,10000.000000,0,2,1290192239,1254,0,1254,-62,0,62,5
110,720,21.600000,10000.000000,0,2,1290192245,1254,0,1254,-64,0,62,5
110,720,21.600000,10000.000000,0,2,1290192250,1254,0,1254,-66,0,62,5
110,720,21.600000,10000.000000,0,2,1290192256,1253,0,1253,-67,0,62,5
110,720,21.600000,10000.000000,0,2,1290192262,1251,0,1251,-69,0,62,5
110,720,21.600000,10000.000000,0,2,1290192268,1249,0,1249,-71,0,62,5
110,720,21.600000,10000.000000,0,2,1290192274,1247,0,1247,-72,0,62,5
110,720,21.600000,10000.000000,0,2,1290192280,1246,0,1246,-73,0,62,5
110,720,21.600000,10000.000000,0,2,1290192286,1245,0,1245,-74,0,62,5
110,720,21.600000,10000.000000,0,2,1290192292,1244,0,1244,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192297,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192303,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192308,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192314,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192320,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192326,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192331,1243,0,1243,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192337,1244,0,1244,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192342,1245,0,1245,-75,0,62,5
110,720,21.600000,10000.000000,0,2,1290192348,1245,0,1245,-76,0,62,5
110,720,21.600000,10000.000000,0,2,1290192354,1247,0,1247,-77,0,62,5
110,720,21.600000,10000.000000,0,2,1290192360,1249,0,1249,-77,0,62,5
110,720,21.600000,10000.000000,0,2,1290192366,1252,0,1252,-79,0,62,5
110,720,21.600000,10000.000000,0,2,1290192373,1255,0,1255,-80,0,62,5
110,720,21.600000,10000.000000,0,2,1290192379,1258,0,1258,-82,0,62,5
110,720,21.600000,10000.000000,0,2,1290192386,1260,0,1260,-84,0,62,5
110,720,21.600000,10000.000000,0,2,1290192391,1261,0,1261,-85,0,62,5
110,720,21.600000,10000.000000,0,2,1290192397,1261,0,1261,-86,0,62,5
110,720,21.600000,10000.000000,0,2,1290192403,1261,0,1261,-86,0,62,5
110,720,21.600000,10000.000000,0,2,1290192409,1261,0,1261,-86,0,62,5
110,720,21.600000,10000.000000,0,2,1290192415,1261,0,1261,-86,0,62,5
110,720,21.600000,10000.000000,0,2,1290192421,1261,0,1261,-87,0,62,5
110,720,21.600000,10000.000000,0,2,1290192426,1261,0,1261,-88,0,62,5
110,720,21.600000,10000.000000,0,2,1290192433,1262,0,1262,-88,0,62,5
110,720,21.600000,10000.000000,0,2,1290192439,1266,0,1266,-89,0,62,5
110,720,21.600000,10000.000000,0,2,1290192444,1270,0,1270,-90,0,62,5
110,720,21.600000,10000.000000,0,2,1290192450,1277,0,1277,-91,0,62,5
110,720,21.600000,10000.000000,0,2,1290192455,1285,0,1285,-92,0,62,5
110,720,21.600000,10000.000000,0,2,1290192461,1292,0,1292,-93,0,62,5
110,720,21.600000,10000.000000,0,2,1290192469,1299,0,1299,-95,0,62,5
110,720,21.600000,10000.000000,0,2,1290192474,1307,0,1307,-98,0,62,5
110,720,21.600000,10000.000000,0,2,1290192480,1313,0,1313,-100,0,62,5
110,720,21.600000,10000.000000,0,2,1290192486,1319,0,1319,-102,0,62,5
110,720,21.600000,10000.000000,0,2,1290192492,1323,0,1323,-104,0,62,5
110,720,21.600000,10000.000000,0,2,1290192498,1327,0,1327,-105,0,62,5
110,720,21.600000,10000.000000,0,2,1290192503,1329,0,1329,-106,0,62,5
110,720,21.600000,10000.000000,0,2,1290192509,1330,0,1330,-106,0,62,5
110,720,21.600000,10000.000000,0,2,1290192514,1331,0,1331,-106,0,62,5
110,720,21.600000,10000.000000,0,2,1290192520,1331,0,1331,-107,0,62,5
110,720,21.600000,10000.000000,0,2,1290192525,1331,0,1331,-108,0,62,5
110,720,21.600000,10000.000000,0,2,1290192531,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192537,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192542,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192548,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192554,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192559,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192565,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192571,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192577,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192582,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192587,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192593,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192599,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192604,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192610,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192616,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192621,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192627,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192633,1331,0,1331,-109,0,62,5
110,720,21.600000,10000.000000,0,2,1290192638,1331,0,1331,-110,0,62,5
110,720,21.600000,10000.000000,0,2,1290192643,1331,0,1331,-111,0,62,5
110,720,21.600000,10000.000000,0,2,1290192649,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192655,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192660,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192666,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192671,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192677,1331,0,1331,-112,0,62,5
110,720,21.600000,10000.000000,0,2,1290192691,1331,0,1331,-112,0,62,5
