110,720,21.600000,43.200000,1,3,1289964807,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964808,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964814,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964819,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964824,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964830,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964836,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964841,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964847,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964853,603,16,603,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964859,604,16,604,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964865,605,16,605,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964871,607,17,607,17,0,40,2
110,720,21.600000,43.200000,1,3,1289964876,612,18,612,18,0,40,2
110,720,21.600000,43.200000,1,3,1289964881,619,19,619,19,0,40,2
110,720,21.600000,43.200000,1,3,1289964887,629,21,629,21,0,40,2
110,720,21.600000,43.200000,1,3,1289964893,643,24,643,24,0,40,2
110,720,21.600000,43.200000,1,3,1289964899,664,28,664,28,0,40,2
110,720,21.600000,43.200000,1,3,1289964905,685,31,685,31,0,40,2
110,720,21.600000,43.200000,1,3,1289964911,713,34,713,34,0,40,2
110,720,21.600000,43.200000,1,3,1289964917,747,38,747,38,0,40,2
110,720,21.600000,43.200000,1,3,1289964924,788,40,788,40,0,40,2
110,720,21.600000,43.200000,1,3,1289964930,856,41,856,41,0,40,2
110,720,21.600000,43.200000,1,3,1289964936,917,41,917,41,0,40,2
110,720,21.600000,43.200000,1,3,1289964942,972,40,972,40,0,40,2
110,720,21.600000,43.200000,1,3,1289964948,1044,35,1044,35,0,40,2
110,720,21.600000,43.200000,1,3,1289964954,1118,28,1118,28,0,40,2
110,720,21.600000,43.200000,1,3,1289964959,1175,22,1175,22,0,40,2
110,720,21.600000,43.200000,1,3,1289964965,1236,16,1236,16,0,40,2
110,720,21.600000,43.200000,1,3,1289964971,1291,11,1291,11,0,40,2
110,720,21.600000,43.200000,1,3,1289964977,1325,9,1325,9,0,40,2
110,720,21.600000,43.200000,1,3,1289964983,1376,6,1376,6,0,40,2
