62,1000,30.000000,60.000000,2,0,170430366,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430368,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430374,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430381,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430388,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430395,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430402,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430417,458,8,458,8,0,53,0
62,1000,30.000000,60.000000,2,0,170430426,459,9,459,9,0,53,0
62,1000,30.000000,60.000000,2,0,170430433,463,11,463,11,0,53,0
62,1000,30.000000,60.000000,2,0,170430440,467,14,467,14,0,53,0
62,1000,30.000000,60.000000,2,0,170430446,474,18,474,18,0,53,0
62,1000,30.000000,60.000000,2,0,170430453,484,24,484,24,0,53,0
62,1000,30.000000,60.000000,2,0,170430459,498,32,498,32,0,53,0
62,1000,30.000000,60.000000,2,0,170430466,517,42,517,42,0,53,0
62,1000,30.000000,60.000000,2,0,170430471,535,52,535,52,0,53,0
62,1000,30.000000,60.000000,2,0,170430478,556,62,556,62,0,53,0
62,1000,30.000000,60.000000,2,0,170430485,586,77,586,77,0,53,0
62,1000,30.000000,60.000000,2,0,170430492,612,90,612,90,0,53,0
62,1000,30.000000,60.000000,2,0,170430500,632,100,632,100,0,53,0
62,1000,30.000000,60.000000,2,0,170430506,663,114,663,114,0,53,0
62,1000,30.000000,60.000000,2,0,170430513,685,124,685,124,0,53,0
62,1000,30.000000,60.000000,2,0,170430520,713,134,713,134,0,53,0
62,1000,30.000000,60.000000,2,0,170430527,743,143,743,143,0,53,0
62,1000,30.000000,60.000000,2,0,170430534,775,150,775,150,0,53,0
62,1000,30.000000,60.000000,2,0,170430541,815,156,815,156,0,53,0
62,1000,30.000000,60.000000,2,0,170430548,857,161,857,161,0,53,0
62,1000,30.000000,60.000000,2,0,170430555,902,163,902,163,0,53,0
62,1000,30.000000,60.000000,2,0,170430562,963,163,963,163,0,53,0
62,1000,30.000000,60.000000,2,0,170430577,1007,163,1007,163,0,53,0
62,1000,30.000000,60.000000,2,0,170430586,1112,155,1112,155,0,53,0
62,1000,30.000000,60.000000,2,0,170430594,1165,146,1165,146,0,53,0
62,1000,30.000000,60.000000,2,0,170430601,1201,138,1201,138,0,53,0
62,1000,30.000000,60.000000,2,0,170430607,1233,130,1233,130,0,53,0
62,1000,30.000000,60.000000,2,0,170430613,1259,122,1259,122,0,53,0
62,1000,30.000000,60.000000,2,0,170430619,1275,117,1275,117,0,53,0
62,1000,30.000000,60.000000,2,0,170430625,1297,109,1297,109,0,53,0
62,1000,30.000000,60.000000,2,0,170430631,1320,99,1320,99,0,53,0
62,1000,30.000000,60.000000,2,0,170430638,1340,90,1340,90,0,53,0
62,1000,30.000000,60.000000,2,0,170430645,1361,80,1361,80,0,53,0
62,1000,30.000000,60.000000,2,0,170430652,1373,74,1373,74,0,53,0
62,1000,30.000000,60.000000,2,0,170430659,1382,68,1382,68,0,53,0
62,1000,30.000000,60.000000,2,0,170430666,1391,61,1391,61,0,53,0
62,1000,30.000000,60.000000,2,0,170430673,1397,55,1397,55,0,53,0
62,1000,30.000000,60.000000,2,0,170430680,1401,48,1401,48,0,53,0
62,1000,30.000000,60.000000,2,0,170430687,1404,42,1404,42,0,53,0
62,1000,30.000000,60.000000,2,0,170430702,1406,36,1406,36,0,53,0
62,1000,30.000000,60.000000,2,0,170430712,1409,21,1409,21,0,53,0
62,1000,30.000000,60.000000,2,0,170430720,1410,14,1410,14,0,53,0
62,1000,30.000000,60.000000,2,0,170430726,1411,10,1411,10,0,53,0
62,1000,30.000000,60.000000,2,0,170430733,1412,6,1412,6,0,53,0
62,1000,30.000000,60.000000,2,0,170430738,1414,4,1414,4,0,53,0
62,1000,30.000000,60.000000,2,0,170430744,1416,1,1416,1,0,53,0
62,1000,30.000000,60.000000,2,0,170430750,1418,0,1418,-2,0,53,0
62,1000,30.000000,60.000000,2,0,170430756,1421,0,1421,-4,0,53,0
62,1000,30.000000,60.000000,2,0,170430763,1424,0,1424,-7,0,53,0
62,1000,30.000000,60.000000,2,0,170430770,1427,0,1427,-10,0,53,0
62,1000,30.000000,60.000000,2,0,170430777,1431,0,1431,-13,0,53,0
62,1000,30.000000,60.000000,2,0,170430784,1435,0,1435,-16,0,53,0
62,1000,30.000000,60.000000,2,0,170430791,1438,0,1438,-17,0,53,0
62,1000,30.000000,60.000000,2,0,170430798,1442,0,1442,-19,0,53,0
62,1000,30.000000,60.000000,2,0,170430805,1444,0,1444,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430812,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430827,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430837,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430844,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430850,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430856,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430862,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430868,1445,0,1445,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430874,1446,0,1446,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430881,1447,0,1447,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430888,1448,0,1448,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430895,1449,0,1449,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430902,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430909,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430916,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430923,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430930,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430937,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430952,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430961,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430969,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430975,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430981,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430987,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430993,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170430999,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431006,1450,0,1450,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431013,1451,0,1451,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431020,1453,0,1453,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431027,1454,0,1454,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431034,1456,0,1456,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431041,1457,0,1457,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431048,1458,0,1458,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431055,1458,0,1458,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431062,1458,0,1458,-20,0,53,0
62,1000,30.000000,60.000000,2,0,170431103,1458,0,1458,-20,0,53,0
