62,1000,30.000000,10000.000000,0,0,170107195,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107197,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107203,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107209,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107215,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107221,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107227,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107234,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107241,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107248,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107254,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107262,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107268,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107275,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107282,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107289,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107297,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107304,468,0,468,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107311,469,0,469,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107317,471,0,471,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107324,474,0,474,0,0,21,0
62,1000,30.000000,10000.000000,0,0,170107331,482,0,482,-1,0,21,0
62,1000,30.000000,10000.000000,0,0,170107338,495,0,495,-2,0,21,0
62,1000,30.000000,10000.000000,0,0,170107345,514,0,514,-4,0,21,0
62,1000,30.000000,10000.000000,0,0,170107352,535,0,535,-5,0,21,0
62,1000,30.000000,10000.000000,0,0,170107358,574,0,574,-9,0,21,0
62,1000,30.000000,10000.000000,0,0,170107366,619,0,619,-12,0,21,0
62,1000,30.000000,10000.000000,0,0,170107373,670,0,670,-17,0,21,0
62,1000,30.000000,10000.000000,0,0,170107379,716,0,716,-21,0,21,0
62,1000,30.000000,10000.000000,0,0,170107386,780,0,780,-26,0,21,0
62,1000,30.000000,10000.000000,0,0,170107393,858,0,858,-33,0,21,0
62,1000,30.000000,10000.000000,0,0,170107400,930,0,930,-39,0,21,0
62,1000,30.000000,10000.000000,0,0,170107416,1014,0,1014,-47,0,21,0
62,1000,30.000000,10000.000000,0,0,170107425,1198,0,1198,-67,0,21,0
62,1000,30.000000,10000.000000,0,0,170107433,1306,0,1306,-82,0,21,0
62,1000,30.000000,10000.000000,0,0,170107440,1383,0,1383,-93,0,21,0
62,1000,30.000000,10000.000000,0,0,170107446,1452,0,1452,-105,0,21,0
62,1000,30.000000,10000.000000,0,0,170107452,1507,0,1507,-114,0,21,0
62,1000,30.000000,10000.000000,0,0,170107458,1547,0,1547,-122,0,21,0
62,1000,30.000000,10000.000000,0,0,170107464,1581,0,1581,-129,0,21,0
62,1000,30.000000,10000.000000,0,0,170107470,1602,0,1602,-134,0,21,0
62,1000,30.000000,10000.000000,0,0,170107477,1619,0,1619,-138,0,21,0
62,1000,30.000000,10000.000000,0,0,170107484,1638,0,1638,-143,0,21,0
62,1000,30.000000,10000.000000,0,0,170107490,1649,0,1649,-146,0,21,0
62,1000,30.000000,10000.000000,0,0,170107506,1670,0,1670,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107515,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107523,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107529,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107536,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107541,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107547,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107553,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107560,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107567,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107574,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107581,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107588,1675,0,1675,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107595,1673,0,1673,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107601,1672,0,1672,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107609,1671,0,1671,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107616,1670,0,1670,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107623,1669,0,1669,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107629,1668,0,1668,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107636,1667,0,1667,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107643,1666,0,1666,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107650,1665,0,1665,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107657,1663,0,1663,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107664,1661,0,1661,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107671,1657,0,1657,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107678,1653,0,1653,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107685,1647,0,1647,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107692,1640,0,1640,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107699,1633,0,1633,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107706,1625,0,1625,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107713,1617,0,1617,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107720,1611,0,1611,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107727,1606,0,1606,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107734,1601,0,1601,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107741,1598,0,1598,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107756,1596,0,1596,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107765,1593,0,1593,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107773,1590,0,1590,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107780,1587,0,1587,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107786,1584,0,1584,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107793,1581,0,1581,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107798,1576,0,1576,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107804,1571,0,1571,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107810,1566,0,1566,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107817,1561,0,1561,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107824,1554,0,1554,-156,0,21,0
62,1000,30.000000,10000.000000,0,0,170107831,1549,1,1549,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107838,1545,1,1545,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107845,1542,1,1542,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107852,1539,1,1539,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107859,1536,1,1536,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107865,1534,1,1534,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107881,1531,1,1531,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107890,1523,1,1523,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107898,1516,1,1516,-155,0,21,0
62,1000,30.000000,10000.000000,0,0,170107905,1508,2,1508,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107911,1500,2,1500,-154,0,21,0
62,1000,30.000000,10000.000000,0,0,170107917,1493,3,1493,-153,0,21,0
62,1000,30.000000,10000.000000,0,0,170107923,1488,3,1488,-153,0,21,0
62,1000,30.000000,10000.000000,0,0,170107929,1484,3,1484,-153,0,21,0
62,1000,30.000000,10000.000000,0,0,170107935,1480,4,1480,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107942,1478,4,1478,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107949,1476,4,1476,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107956,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107963,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107970,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107977,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107984,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107991,1474,4,1474,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170107998,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108004,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108011,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108018,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108025,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108032,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108039,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108046,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108053,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108060,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108067,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108074,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108081,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108097,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108106,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108114,1475,4,1475,-152,0,21,0
62,1000,30.000000,10000.000000,0,0,170108143,1475,4,1475,-152,0,21,0
