7,700,80.500000,0.000000,0,0,729,0,703.82837,719.28705,97.85084
7,700,21.000000,42.000000,0,0,1376,0,697.0,762.66956,91.38951
7,700,80.500000,10000.000000,0,0,621,0,703.0,734.0878,95.76511
7,350,80.500000,0.000000,0,0,682,0,349.0,370.3336,94.23936
7,700,21.000000,42.000000,0,0,998,0,702.0,738.3506,95.07679
7,350,21.000000,42.000000,0,0,934,0,422.0,426.9843,98.83267
7,700,80.500000,0.000000,0,0,917,0,704.3358,733.1026,96.07603
7,350,21.000000,0.000000,0,0,905,1,372.49188,384.90826,96.7742
7,700,21.000000,0.000000,0,0,1173,0,893.98535,922.80566,96.876884
7,700,80.500000,10000.000000,0,0,664,1,680.1007,701.5861,96.9376
7,700,21.000000,10000.000000,0,0,942,0,713.0,777.86633,91.660995
7,350,21.000000,10000.000000,0,0,823,1,365.0,380.94125,95.8153
7,350,80.500000,42.000000,0,0,559,0,324.40494,341.3932,95.02385
7,350,80.500000,0.000000,0,0,612,0,323.82843,332.8158,97.2996
7,350,80.500000,10000.000000,0,0,473,0,361.0,367.85794,98.13571
7,700,80.500000,42.000000,0,0,587,0,696.0,709.9015,98.04177
7,700,21.000000,0.000000,0,0,1120,0,752.06445,794.7772,94.62582
7,350,80.500000,42.000000,0,0,540,0,322.0,351.0797,91.717064
7,350,21.000000,42.000000,0,0,893,0,351.0,394.85785,88.89275
7,700,21.000000,42.000000,0,0,1261,0,727.47217,802.5267,90.64773
7,350,80.500000,10000.000000,0,0,556,0,351.0,385.73108,90.99604
7,700,21.000000,10000.000000,0,0,907,0,699.4142,755.2238,92.61018
7,700,80.500000,42.000000,0,0,640,0,722.47217,738.8808,97.77926
7,700,80.500000,0.000000,0,0,847,0,642.0,681.0534,94.26573
7,350,21.000000,0.000000,0,0,937,0,370.1445,392.81592,94.228485
7,700,80.500000,10000.000000,0,0,670,0,708.0,771.5356,91.765045
7,350,21.000000,10000.000000,0,0,645,0,350.0,367.27716,95.29588
7,350,80.500000,0.000000,0,0,543,0,354.22455,373.7973,94.7638
7,350,80.500000,42.000000,0,0,495,0,358.0,372.86508,96.01328
7,700,80.500000,10000.000000,0,0,656,0,692.0,760.3525,91.01042
7,350,21.000000,0.000000,0,0,889,0,386.0,407.26993,94.777435
7,350,21.000000,42.000000,0,0,1337,0,357.0,400.08282,89.23152
7,700,21.000000,10000.000000,0,0,1315,0,777.0,814.918,95.34701
7,350,80.500000,0.000000,0,0,568,0,350.0,377.44986,92.72755
7,350,21.000000,10000.000000,0,0,887,0,345.0,366.50388,94.132706
7,350,80.500000,10000.000000,0,0,476,0,364.0,371.68185,97.93321
7,700,21.000000,42.000000,0,0,1031,0,698.0,723.22296,96.51243
7,700,21.000000,0.000000,0,0,907,0,745.099,766.96063,97.149574
7,700,80.500000,42.000000,0,0,733,0,840.65643,871.14465,96.50021
7,700,80.500000,0.000000,0,0,751,0,667.0,694.3622,96.05938
7,700,21.000000,0.000000,0,0,979,0,765.4142,772.2186,99.11884
7,350,80.500000,42.000000,0,0,503,0,369.0,381.83585,96.63839
7,350,21.000000,10000.000000,0,0,648,0,378.0,416.65878,90.72172
7,350,80.500000,10000.000000,0,0,573,0,351.0,388.41586,90.36706
7,700,80.500000,0.000000,0,0,813,0,715.65027,755.85486,94.68091
7,350,80.500000,0.000000,0,0,574,0,346.0,366.76447,94.33848
7,350,21.000000,42.000000,0,0,689,0,332.0,366.57327,90.56853
7,350,21.000000,0.000000,0,0,1134,0,387.0,417.3685,92.723816
7,700,21.000000,10000.000000,0,0,692,0,702.4694,727.57825,96.54899
7,700,21.000000,42.000000,0,0,1020,0,794.4142,839.2038,94.66284
7,700,80.500000,42.000000,0,0,584,0,661.0,706.401,93.572914
7,700,80.500000,10000.000000,0,0,584,0,666.0,692.0224,96.23966
7,350,21.000000,0.000000,0,0,953,0,399.82843,432.96164,92.34731
7,350,80.500000,42.000000,0,0,460,0,332.23605,348.0737,95.44992
7,700,21.000000,0.000000,0,0,907,0,699.0,743.0596,94.07052
7,350,21.000000,10000.000000,0,0,692,0,450.4142,477.89624,94.249374
7,700,80.500000,42.000000,0,0,532,0,683.0,700.07684,97.56072
7,350,80.500000,10000.000000,0,0,430,0,332.0,338.6701,98.0305
7,700,80.500000,0.000000,0,0,601,0,691.0,737.3109,93.71895
7,700,80.500000,10000.000000,0,0,643,0,708.13556,762.6161,92.856094
7,700,21.000000,10000.000000,0,0,806,0,705.0,759.36676,92.84051
7,700,21.000000,42.000000,0,0,1235,0,737.4142,780.1957,94.51657
7,350,21.000000,42.000000,0,0,1198,0,355.0,415.69644,85.39885
7,350,80.500000,0.000000,0,0,663,0,449.0,464.1824,96.72922
7,700,80.500000,10000.000000,0,0,502,0,676.0,694.43036,97.34597
7,350,80.500000,0.000000,0,0,560,0,377.0,392.31506,96.09624
7,700,80.500000,0.000000,0,0,752,0,730.0,751.9127,97.08574
7,700,21.000000,42.000000,0,0,965,0,766.0,778.2943,98.42035
7,350,21.000000,42.000000,0,0,565,0,354.0,371.63544,95.25464
7,350,21.000000,0.000000,0,0,817,0,383.82843,394.57486,97.27646
7,700,21.000000,10000.000000,0,0,784,0,709.0,724.4153,97.87204
7,350,80.500000,42.000000,0,0,583,0,427.0,462.63132,92.29812
7,350,21.000000,10000.000000,0,0,657,0,360.0,395.5905,91.00319
7,700,80.500000,42.000000,0,0,609,0,721.0647,741.9397,97.18643
7,700,21.000000,0.000000,0,0,989,0,828.65027,858.11017,96.56689
7,350,80.500000,10000.000000,0,0,477,0,305.0,328.74808,92.77621
7,350,80.500000,42.000000,0,0,446,0,368.0,371.0038,99.19035
7,700,21.000000,42.000000,0,0,829,0,753.7219,758.1528,99.41557
7,350,21.000000,42.000000,0,0,1034,0,374.0,386.39435,96.792305
7,700,80.500000,42.000000,0,0,845,0,660.0,689.46045,95.72703
7,350,21.000000,0.000000,0,0,875,0,361.0,374.18234,96.47703
7,350,80.500000,0.000000,0,0,482,0,303.0,311.9411,97.13372
7,700,21.000000,10000.000000,0,0,643,0,705.0,723.7766,97.40575
7,700,80.500000,10000.000000,0,0,641,0,704.0,724.67145,97.14747
7,350,21.000000,10000.000000,0,0,704,0,458.0,466.9055,98.09266
7,700,21.000000,0.000000,0,0,1031,0,895.65674,934.6952,95.8234
7,700,80.500000,0.000000,0,0,633,0,715.0,745.00073,95.97306
7,350,80.500000,10000.000000,0,0,476,0,318.0,327.0261,97.239944
7,700,21.000000,42.000000,0,0,1098,0,727.2221,773.4049,94.02864
7,700,21.000000,0.000000,0,0,1120,0,726.0,755.6477,96.076515
7,700,80.500000,10000.000000,0,0,562,0,716.0,745.4711,96.046646
7,350,80.500000,0.000000,0,0,574,0,404.0,436.83255,92.48395
7,700,80.500000,42.000000,0,0,743,0,672.0,714.7305,94.021454
7,700,80.500000,0.000000,0,0,788,0,707.50305,741.71564,95.38737
7,350,21.000000,10000.000000,0,0,660,0,349.0,355.3578,98.21088
7,350,21.000000,42.000000,0,0,753,0,412.0,439.75983,93.68751
7,350,21.000000,0.000000,0,0,773,0,466.06448,478.86856,97.32619
7,700,21.000000,10000.000000,0,0,987,0,869.3464,899.69904,96.62635
7,350,80.500000,42.000000,0,0,526,0,319.0,343.9778,92.73854
7,350,80.500000,10000.000000,0,0,437,0,337.0,353.42523,95.35256
7,350,80.500000,10000.000000,2,0,613,0,328.0,363.04355,90.34729
7,350,21.000000,0.000000,2,0,635,0,490.13498,542.0309,90.42566
7,350,80.500000,0.000000,2,0,504,0,553.95996,565.5683,97.94749
7,700,80.500000,42.000000,2,0,575,0,799.30817,828.2895,96.50107
7,700,80.500000,0.000000,2,0,598,0,928.32,953.6064,97.34834
7,700,21.000000,42.000000,2,0,783,0,834.9136,848.978,98.34337
7,350,21.000000,42.000000,2,0,673,0,400.87964,405.70807,98.809875
7,700,80.500000,10000.000000,2,0,493,0,718.0,721.0388,99.578545
7,700,21.000000,0.000000,2,0,631,0,1288.6069,1329.2711,96.940865
7,700,21.000000,10000.000000,2,0,711,0,714.31604,717.31604,99.58177
7,350,80.500000,42.000000,2,0,574,0,607.88513,607.88513,100.0
7,350,21.000000,10000.000000,2,0,728,0,346.26935,352.58466,98.20885
7,350,80.500000,0.000000,2,0,496,0,439.25482,475.61328,92.35546
7,700,80.500000,42.000000,2,0,648,0,796.28,831.70306,95.740906
7,700,80.500000,10000.000000,2,0,607,0,713.1942,730.34534,97.65164
7,700,21.000000,42.000000,2,0,792,0,821.49615,838.8677,97.92917
7,350,80.500000,10000.000000,2,0,582,0,463.0,463.75757,99.83665
7,350,21.000000,0.000000,2,0,547,0,710.57983,825.3788,86.09136
7,350,21.000000,10000.000000,2,0,878,0,390.72183,396.13605,98.63324
7,350,21.000000,42.000000,2,0,651,1,418.16772,418.16772,100.0
7,700,21.000000,0.000000,2,0,622,0,1362.224,1477.1152,92.22192
7,700,21.000000,10000.000000,2,0,765,0,753.1503,753.1503,100.0
7,700,80.500000,0.000000,2,0,865,0,939.3584,1005.45264,93.42642
7,350,80.500000,42.000000,2,0,604,0,467.0034,487.02316,95.88936
7,700,21.000000,42.000000,2,0,642,0,766.9143,794.72687,96.50036
7,350,21.000000,10000.000000,2,0,611,0,355.57983,357.99405,99.32563
7,700,80.500000,42.000000,2,0,592,0,881.9743,910.45294,96.87204
7,700,80.500000,10000.000000,2,0,581,0,688.0,708.0371,97.17005
7,350,80.500000,10000.000000,2,0,426,0,347.80078,348.8234,99.70684
7,350,80.500000,0.000000,2,0,649,0,546.34814,559.0535,97.72734
7,700,21.000000,10000.000000,2,0,906,0,697.20483,697.20483,100.0
7,700,80.500000,0.000000,2,0,590,0,901.2771,948.7009,95.00118
7,700,21.000000,0.000000,2,0,581,0,866.2324,939.1101,92.23971
7,350,80.500000,42.000000,2,0,570,0,419.51938,431.9336,97.1259
7,350,21.000000,42.000000,2,0,761,0,436.96146,447.8904,97.559906
7,350,21.000000,0.000000,2,0,504,0,650.201,738.2771,88.070045
7,350,21.000000,10000.000000,2,0,834,0,449.09683,453.51105,99.02666
7,700,80.500000,0.000000,2,0,494,0,1076.4875,1129.711,95.28875
7,350,21.000000,42.000000,2,0,1001,0,421.02588,438.02588,96.11895
7,700,21.000000,42.000000,2,0,926,0,840.1093,850.69604,98.75552
7,700,21.000000,0.000000,2,0,890,0,919.4028,1047.9526,87.73324
7,700,21.000000,10000.000000,2,0,922,0,715.46124,720.881,99.24818
7,350,21.000000,0.000000,2,0,549,0,547.4374,606.9274,90.19816
7,350,80.500000,42.000000,2,0,575,0,425.33084,449.37946,94.64848
7,350,80.500000,10000.000000,2,0,446,0,358.0,362.93762,98.63954
7,700,80.500000,42.000000,2,0,560,0,793.05133,800.4655,99.07377
7,700,80.500000,10000.000000,2,0,586,0,742.6312,762.14,97.44026
7,350,80.500000,0.000000,2,0,462,0,619.83453,658.6607,94.105286
7,700,21.000000,0.000000,2,0,912,0,848.38336,907.26917,93.50955
7,350,21.000000,10000.000000,2,0,778,0,386.74896,409.64188,94.41148
7,350,21.000000,42.000000,2,0,557,0,469.531,475.531,98.73825
7,350,80.500000,42.000000,2,0,582,0,389.85147,407.19232,95.74136
7,700,21.000000,42.000000,2,0,864,0,756.52954,756.52954,100.0
7,700,80.500000,0.000000,2,0,598,0,921.4149,989.47424,93.121666
7,700,21.000000,10000.000000,2,0,792,0,751.0792,751.0792,100.0
7,700,80.500000,42.000000,2,0,551,0,789.21857,823.16003,95.876686
7,700,80.500000,10000.000000,2,0,575,0,678.2951,691.22125,98.12996
7,350,21.000000,0.000000,2,0,517,0,689.9674,742.4803,92.927376
7,350,80.500000,10000.000000,2,0,535,0,322.0,328.3561,98.06426
7,350,80.500000,0.000000,2,0,545,0,609.0882,622.1544,97.89984
7,700,80.500000,42.000000,2,0,545,0,788.3696,788.3696,100.0
7,700,21.000000,0.000000,2,0,498,0,931.29694,1014.1133,91.83362
7,700,21.000000,10000.000000,2,0,764,1,691.5627,695.37555,99.45168
7,350,80.500000,42.000000,2,0,500,0,527.0239,540.976,97.420944
7,700,21.000000,42.000000,2,0,659,0,798.2992,813.54175,98.126396
7,350,21.000000,42.000000,2,0,661,0,498.50293,514.9816,96.80014
7,350,21.000000,0.000000,2,0,492,0,773.5346,891.6646,86.75175
7,350,80.500000,0.000000,2,0,426,0,646.99756,664.2426,97.4038
7,350,80.500000,10000.000000,2,0,461,0,320.0,328.92416,97.286865
7,350,21.000000,10000.000000,2,0,631,0,358.46857,362.40512,98.91377
7,700,80.500000,0.000000,2,0,798,0,789.3949,853.4495,92.49462
7,700,80.500000,10000.000000,2,0,534,0,638.0,641.8262,99.40386
7,350,80.500000,10000.000000,2,0,487,0,325.0,335.84158,96.77182
7,700,21.000000,10000.000000,2,0,772,0,858.0,865.7662,99.10297
7,700,80.500000,0.000000,2,0,485,0,1057.2852,1096.0735,96.46116
7,700,80.500000,42.000000,2,0,650,0,798.81384,817.2405,97.74526
7,350,80.500000,42.000000,2,0,565,0,431.25482,462.24554,93.295616
7,350,80.500000,0.000000,2,0,452,0,603.13776,778.94867,77.42972
7,700,21.000000,0.000000,2,0,478,0,1043.724,1169.0874,89.27682
7,350,21.000000,0.000000,2,0,450,0,584.2816,631.29553,92.55279
7,700,80.500000,10000.000000,2,0,695,0,700.22595,708.0051,98.90125
7,700,21.000000,42.000000,2,0,821,0,796.00165,796.00165,100.0
7,350,21.000000,42.000000,2,0,772,0,471.85175,493.26596,95.65869
7,350,21.000000,10000.000000,2,0,734,0,385.23608,392.77753,98.07997
7,350,80.500000,42.000000,2,0,670,0,530.515,556.4821,95.3337
7,700,21.000000,42.000000,2,0,790,0,740.7302,753.49365,98.3061
7,350,21.000000,0.000000,2,0,795,0,573.8232,647.2851,88.650764
7,700,80.500000,42.000000,2,0,837,0,793.9786,822.6514,96.51458
7,350,80.500000,0.000000,2,0,506,0,699.42413,781.2817,89.52266
7,700,21.000000,0.000000,2,0,553,0,1196.6682,1259.9115,94.98034
7,700,80.500000,0.000000,2,0,564,0,1699.0852,1761.3655,96.46409
7,350,80.500000,10000.000000,2,0,586,0,359.0,397.57016,90.29853
7,350,21.000000,42.000000,2,0,748,0,473.5528,488.5528,96.9297
7,350,21.000000,10000.000000,2,0,734,0,356.37878,376.3105,94.703384
7,700,21.000000,10000.000000,2,0,959,0,771.568,785.1082,98.27537
7,700,80.500000,10000.000000,2,0,654,0,784.0,797.9197,98.2555
7,700,80.500000,10000.000000,2,0,712,0,676.1172,701.2229,96.41972
7,700,80.500000,0.000000,2,0,489,0,886.7631,1036.1136,85.5855
7,700,80.500000,42.000000,2,0,619,0,748.61993,765.9468,97.737854
7,350,80.500000,42.000000,2,0,524,0,459.46524,487.93735,94.1648
7,350,80.500000,0.000000,2,0,492,0,781.0075,823.6823,94.81902
7,700,21.000000,42.000000,2,0,912,0,773.02045,790.55707,97.78174
7,350,21.000000,42.000000,2,0,633,0,457.60284,459.60284,99.56484
7,350,21.000000,10000.000000,2,0,766,0,364.88632,364.94858,99.98294
7,700,21.000000,0.000000,2,0,522,0,1233.1337,1377.6649,89.50897
7,350,80.500000,10000.000000,2,0,414,0,331.0,338.53107,97.77537
7,350,21.000000,0.000000,2,0,431,0,626.2076,776.04706,80.691956
7,700,21.000000,10000.000000,2,0,781,0,707.0,719.32275,98.286896
7,700,80.500000,42.000000,2,0,714,0,819.5112,860.9466,95.187225
7,350,80.500000,10000.000000,2,0,425,0,359.0,373.4812,96.12264
7,350,80.500000,42.000000,2,0,503,0,451.08673,484.39386,93.123955
7,700,21.000000,10000.000000,2,0,851,0,722.50507,735.3926,98.247536
7,350,21.000000,0.000000,2,0,654,0,534.4596,598.9309,89.2356
7,700,21.000000,0.000000,2,0,486,0,1346.5461,1415.3723,95.13724
7,700,21.000000,42.000000,2,0,959,1,798.05334,815.05334,97.914246
7,700,80.500000,0.000000,2,0,512,0,1171.8794,1335.4734,87.750114
7,350,21.000000,42.000000,2,0,606,0,559.6139,571.44226,97.930084
7,350,80.500000,0.000000,2,0,452,0,589.9081,678.30133,86.96844
7,700,80.500000,10000.000000,2,0,601,0,655.3131,658.6988,99.48601
7,350,21.000000,10000.000000,2,0,578,0,353.3784,367.96884,96.03487
7,700,80.500000,42.000000,2,0,470,0,889.38336,929.79755,95.65344
7,350,80.500000,0.000000,2,0,412,0,876.9773,1087.9908,80.60521
7,350,21.000000,0.000000,2,0,408,0,843.67145,1087.8024,77.55742
7,350,80.500000,42.000000,2,0,531,0,441.4986,458.56308,96.2787
7,700,80.500000,0.000000,2,0,465,0,1281.0695,1456.4474,87.95851
7,700,21.000000,10000.000000,2,0,664,1,698.7254,709.5993,98.4676
7,350,80.500000,10000.000000,2,0,407,0,365.3722,365.3722,100.0
7,350,21.000000,42.000000,2,0,643,0,441.36374,449.36374,98.2197
7,350,21.000000,10000.000000,2,0,648,0,347.61096,347.61096,100.0
7,700,80.500000,10000.000000,2,0,764,0,740.7864,768.9153,96.34174
7,700,21.000000,42.000000,2,0,831,0,769.70374,769.70374,100.0
7,700,21.000000,0.000000,2,0,509,0,871.8294,953.2291,91.46063
7,700,21.000000,0.000000,2,0,467,0,1077.4884,1286.1962,83.773254
7,700,80.500000,42.000000,2,0,586,0,787.99506,815.8234,96.58892
7,700,21.000000,42.000000,2,0,806,0,826.72815,832.20685,99.34167
7,350,21.000000,10000.000000,2,0,696,0,401.0,407.23727,98.46839
7,350,80.500000,42.000000,2,0,606,0,617.57043,628.40753,98.27547
7,700,80.500000,0.000000,2,0,448,0,1027.4791,1213.5809,84.66507
7,700,21.000000,10000.000000,2,0,1039,0,733.82837,754.579,97.25004
7,350,80.500000,10000.000000,2,0,530,0,328.82843,350.7105,93.76064
7,350,80.500000,0.000000,2,0,433,0,671.7771,846.09546,79.397316
7,350,21.000000,42.000000,2,0,865,0,469.04166,470.04166,99.787254
7,700,80.500000,10000.000000,2,0,581,0,743.1644,770.88513,96.40404
7,350,21.000000,0.000000,2,0,448,0,682.0287,886.7599,76.912445
7,350,21.000000,10000.000000,2,0,1149,0,380.0,405.04648,93.81639
7,350,21.000000,0.000000,2,0,417,0,780.7975,938.9793,83.153854
7,700,80.500000,0.000000,2,0,473,0,1893.8949,1968.2917,96.22023
7,700,21.000000,42.000000,2,0,794,0,782.7495,787.26843,99.426
7,700,21.000000,10000.000000,2,0,1011,0,814.7449,831.76013,97.95431
7,350,21.000000,42.000000,2,0,815,0,451.00357,476.4178,94.665565
7,350,80.500000,42.000000,2,0,418,0,445.66403,458.49246,97.20204
7,700,80.500000,42.000000,2,0,606,0,753.5396,769.9626,97.86704
7,700,21.000000,0.000000,2,0,443,0,1193.563,1333.5238,89.50444
7,350,80.500000,10000.000000,2,0,417,0,344.0,345.66522,99.51826
7,350,80.500000,0.000000,2,0,412,0,693.36633,933.3994,74.284
7,700,80.500000,10000.000000,2,0,629,0,680.3984,684.0031,99.47299
7,700,80.500000,42.000000,2,0,511,0,791.51355,821.2693,96.37686
7,350,80.500000,0.000000,2,0,429,0,881.5002,1155.7808,76.26881
7,350,21.000000,10000.000000,2,0,829,0,372.42966,381.31598,97.66956
7,350,21.000000,0.000000,2,0,390,0,759.1914,943.23975,80.48764
7,700,21.000000,42.000000,2,0,846,0,845.82886,863.8933,97.90895
7,700,80.500000,10000.000000,2,0,653,0,660.0,680.17316,97.03411
7,700,21.000000,10000.000000,2,0,820,0,718.29736,720.8525,99.645546
7,700,80.500000,0.000000,2,0,426,0,913.96375,1032.4918,88.520195
7,350,21.000000,42.000000,2,0,592,0,436.67685,438.67685,99.54408
7,350,80.500000,42.000000,2,0,457,0,490.01584,522.0105,93.87088
7,350,80.500000,10000.000000,2,0,456,0,339.0,355.54013,95.347885
7,700,21.000000,0.000000,2,0,541,0,1357.2112,1382.1917,98.19269
7,350,80.500000,42.000000,2,0,470,0,544.883,572.61676,95.15666
7,700,21.000000,0.000000,2,0,497,0,1073.5896,1179.1372,91.048744
7,700,21.000000,10000.000000,2,0,859,0,710.1997,717.12335,99.03452
7,350,80.500000,0.000000,2,0,478,0,488.09528,552.4372,88.35308
7,700,21.000000,42.000000,2,0,1070,0,831.693,980.901,84.78868
7,350,21.000000,0.000000,2,0,380,0,833.56555,1037.1531,80.37054
7,700,80.500000,0.000000,2,0,412,0,1704.625,1716.9552,99.28186
7,700,80.500000,10000.000000,2,0,625,0,696.404,723.0538,96.31428
7,350,80.500000,10000.000000,2,0,454,0,374.0,380.90463,98.18731
7,350,21.000000,10000.000000,2,0,908,0,347.0,360.72394,96.19545
7,700,80.500000,42.000000,2,0,1017,0,785.66113,785.66113,100.0
7,350,21.000000,42.000000,2,0,698,0,496.9486,505.67865,98.2736
7,700,21.000000,42.000000,2,0,681,1,888.6844,891.6844,99.66356
7,700,80.500000,42.000000,2,0,654,0,816.64435,839.3952,97.28962
7,350,80.500000,10000.000000,2,0,470,0,326.0,338.47308,96.314896
7,350,21.000000,0.000000,2,0,372,0,578.8075,732.71643,78.99474
7,700,21.000000,10000.000000,2,0,873,0,818.3825,820.3825,99.75621
7,700,80.500000,10000.000000,2,0,486,0,692.0,705.88556,98.03288
7,350,80.500000,0.000000,2,0,393,0,626.035,813.6234,76.94407
7,700,80.500000,0.000000,2,0,501,0,1244.5609,1332.7723,93.381355
7,350,21.000000,10000.000000,2,0,570,0,376.98837,383.46707,98.31049
7,350,80.500000,42.000000,2,0,572,0,602.8308,656.83685,91.77786
7,350,21.000000,42.000000,2,0,620,0,473.07806,473.07806,100.0
7,700,21.000000,0.000000,2,0,738,0,1113.735,1143.2269,97.42029
7,350,21.000000,10000.000000,2,0,786,0,346.06177,351.28854,98.512115
7,350,80.500000,10000.000000,2,0,417,0,333.43024,333.43024,100.0
7,350,80.500000,0.000000,2,0,422,0,560.73413,675.099,83.05954
7,350,80.500000,42.000000,2,0,531,0,475.73676,492.33124,96.6294
7,700,80.500000,42.000000,2,0,720,0,841.28174,865.06744,97.25042
7,700,21.000000,42.000000,2,0,826,0,824.60767,839.07983,98.27523
7,700,80.500000,0.000000,2,0,536,0,1322.2712,1533.712,86.21378
7,700,21.000000,0.000000,2,0,686,0,822.16223,929.1589,88.484566
7,700,80.500000,10000.000000,2,0,562,0,705.82837,717.3614,98.3923
7,700,21.000000,10000.000000,2,0,809,0,774.96594,779.8485,99.37391
7,350,21.000000,0.000000,2,0,431,0,788.40155,1117.5922,70.544655
7,350,21.000000,42.000000,2,0,661,0,391.45096,398.57993,98.21141
7,350,80.500000,0.000000,2,0,434,0,678.5598,904.18994,75.04616
7,700,21.000000,42.000000,2,0,748,0,885.47797,890.89215,99.39227
7,700,80.500000,0.000000,2,0,449,0,1500.2583,1712.6055,87.60093
7,700,80.500000,10000.000000,2,0,568,0,664.0,682.23676,97.32692
7,700,80.500000,42.000000,2,0,566,0,1230.0688,1256.8687,97.86774
7,350,21.000000,10000.000000,2,0,643,0,381.82843,385.4853,99.05136
7,350,80.500000,10000.000000,2,0,474,0,371.0654,372.17374,99.702194
7,350,80.500000,42.000000,2,0,651,0,476.60745,502.66925,94.81532
7,350,21.000000,0.000000,2,0,442,0,813.89777,955.58093,85.17309
7,700,21.000000,0.000000,2,0,470,0,1206.4622,1404.9532,85.87205
7,350,21.000000,42.000000,2,0,631,0,467.50916,476.50916,98.11127
7,700,21.000000,10000.000000,2,0,645,0,719.54236,719.54236,100.0
7,700,21.000000,42.000000,2,0,807,0,820.6327,826.2894,99.31541
7,350,80.500000,10000.000000,2,0,496,0,345.7388,346.48004,99.786064
7,350,21.000000,42.000000,2,0,686,0,482.55362,486.55362,99.177895
7,350,21.000000,10000.000000,2,0,684,0,471.78787,471.78787,100.0
7,700,80.500000,10000.000000,2,0,507,0,697.5765,701.7152,99.4102
7,350,80.500000,0.000000,2,0,417,0,702.2083,883.86725,79.44726
7,700,21.000000,10000.000000,2,0,674,1,714.60986,714.7607,99.9789
7,700,80.500000,0.000000,2,0,566,0,816.32336,846.32336,96.45526
7,700,80.500000,42.000000,2,0,635,0,782.67175,785.67175,99.618164
7,700,21.000000,0.000000,2,0,488,0,1022.55884,1193.4155,85.68339
7,350,80.500000,42.000000,2,0,504,0,451.61353,471.8955,95.70202
7,350,21.000000,0.000000,2,0,450,0,686.86304,861.5585,79.72332
7,350,80.500000,0.000000,2,0,441,0,759.9108,956.3647,79.45827
7,700,80.500000,0.000000,2,0,484,0,974.7054,1115.3824,87.38755
7,350,80.500000,10000.000000,2,0,505,0,365.4142,369.65643,98.85239
7,350,80.500000,42.000000,2,0,440,0,406.20987,429.16068,94.65216
7,700,80.500000,10000.000000,2,0,603,0,700.0058,706.0058,99.150154
7,700,21.000000,10000.000000,2,0,606,0,716.51025,716.51025,100.0
7,700,21.000000,42.000000,2,0,822,0,789.58295,789.58295,100.0
7,700,80.500000,42.000000,2,0,501,0,809.39655,819.2249,98.800285
7,350,21.000000,42.000000,2,0,757,0,398.26178,399.0902,99.79242
7,700,21.000000,0.000000,2,0,480,0,1030.2534,1250.7771,82.369064
7,350,21.000000,10000.000000,2,0,873,0,512.096,513.3386,99.757935
7,350,21.000000,0.000000,2,0,404,0,561.01294,698.76605,80.28623
