12,700,21.000000,42.000000,2,0,795,0,739.2919,739.2919,100.0
12,350,80.500000,42.000000,2,0,593,0,349.0084,349.11127,99.970535
12,350,80.500000,0.000000,2,0,646,0,361.21887,361.21887,100.0
12,700,21.000000,10000.000000,2,0,831,0,707.12976,711.2123,99.42598
12,700,21.000000,0.000000,2,0,811,0,710.3533,722.5026,98.318436
12,350,21.000000,10000.000000,2,0,764,0,388.62274,392.7851,98.94029
12,350,80.500000,10000.000000,2,0,571,0,345.0,350.9193,98.3132
12,700,80.500000,0.000000,2,0,1192,0,729.71155,865.60815,84.300446
12,700,80.500000,42.000000,2,0,787,0,686.9932,693.40686,99.07506
12,350,80.500000,0.000000,2,0,670,0,369.7577,373.41455,99.0207
12,350,80.500000,42.000000,2,0,1292,0,399.3628,565.5392,70.616295
12,700,80.500000,10000.000000,2,0,775,0,838.79846,856.4056,97.94407
12,700,21.000000,10000.000000,2,0,831,0,691.1231,705.0905,98.019066
12,350,21.000000,42.000000,2,0,688,1,408.02463,410.02463,99.51222
12,350,21.000000,10000.000000,2,0,1075,0,355.73776,363.0551,97.984505
12,350,21.000000,0.000000,2,0,906,0,416.86478,416.86478,100.0
12,700,21.000000,42.000000,2,0,954,0,711.16455,716.7678,99.21826
12,700,21.000000,0.000000,2,0,895,0,723.0898,731.29645,98.87779
12,350,21.000000,0.000000,2,0,903,0,363.2184,375.32224,96.775085
12,350,80.500000,10000.000000,2,0,590,0,332.97095,344.07877,96.77172
12,350,21.000000,42.000000,2,0,892,0,396.59055,396.59055,100.0
12,700,21.000000,0.000000,2,0,1082,0,732.20355,738.0011,99.21443
12,350,80.500000,42.000000,2,0,754,0,322.5077,323.33612,99.74379
12,350,21.000000,10000.000000,2,0,685,0,351.11444,353.25537,99.393936
12,700,80.500000,42.000000,2,0,1173,0,725.2803,895.8233,80.962425
12,700,21.000000,10000.000000,2,0,989,0,692.0,701.54156,98.639915
12,700,21.000000,42.000000,2,0,998,0,724.5351,725.9351,99.807144
12,700,80.500000,0.000000,2,0,715,0,695.0887,698.4236,99.522514
12,700,80.500000,10000.000000,2,0,612,0,692.7383,700.9034,98.83506
12,350,80.500000,0.000000,2,0,621,0,375.72708,375.82996,99.972626
12,700,21.000000,0.000000,2,0,931,0,723.0544,728.3057,99.27896
12,350,80.500000,42.000000,2,0,718,0,388.4335,388.4335,100.0
12,700,80.500000,42.000000,2,0,926,0,723.18536,723.18536,100.0
12,350,80.500000,10000.000000,2,0,654,0,351.0,369.1755,95.07673
12,350,21.000000,10000.000000,2,0,691,0,366.33197,369.38058,99.17467
12,700,21.000000,10000.000000,2,0,892,0,705.4059,711.5964,99.13006
12,700,80.500000,10000.000000,2,0,793,0,714.3856,738.77655,96.69847
12,350,21.000000,42.000000,2,0,900,0,357.01984,366.4417,97.428825
12,700,80.500000,0.000000,2,0,1501,0,817.8315,1052.6064,77.69585
12,350,21.000000,0.000000,2,0,970,0,398.4328,405.1235,98.34848
12,350,80.500000,0.000000,2,0,776,0,371.32425,375.45142,98.90075
12,700,21.000000,42.000000,2,0,926,0,731.51917,739.45844,98.92634
12,350,21.000000,42.000000,2,0,728,0,409.81915,409.81915,100.0
12,350,21.000000,10000.000000,2,0,649,0,361.04913,362.132,99.70097
12,700,21.000000,42.000000,2,0,970,0,781.49023,793.07874,98.538795
12,700,80.500000,0.000000,2,0,884,0,667.0789,679.8244,98.125175
12,700,21.000000,0.000000,2,0,856,0,769.4897,779.3738,98.73179
12,350,80.500000,0.000000,2,0,624,0,360.161,363.35983,99.11966
12,700,21.000000,10000.000000,2,0,751,0,699.4062,707.71246,98.82632
12,350,80.500000,42.000000,2,0,678,0,373.6724,373.6724,100.0
12,700,80.500000,42.000000,2,0,754,0,697.1386,697.1386,100.0
12,350,80.500000,10000.000000,2,0,590,0,333.0,341.25607,97.58068
12,700,80.500000,10000.000000,2,0,762,0,669.82837,686.2189,97.61147
12,350,21.000000,0.000000,2,0,798,0,416.5271,419.16315,99.37112
12,350,21.000000,10000.000000,2,0,726,0,360.0,366.05536,98.34578
12,350,21.000000,42.000000,2,0,764,0,385.48126,385.54443,99.98361
12,350,80.500000,10000.000000,2,0,585,0,350.04474,357.50897,97.912155
12,350,21.000000,0.000000,2,0,728,0,390.40247,393.2652,99.272064
12,700,80.500000,42.000000,2,0,910,0,709.4358,714.69904,99.26357
12,350,80.500000,0.000000,2,0,1056,0,440.31693,609.12805,72.28643
12,350,80.500000,42.000000,2,0,1095,0,383.85696,537.2063,71.45429
12,700,21.000000,10000.000000,2,0,934,0,701.0,709.23425,98.83899
12,700,21.000000,0.000000,2,0,983,0,744.564,744.564,100.0
12,700,80.500000,10000.000000,2,0,609,0,679.0,683.8541,99.29018
12,700,80.500000,0.000000,2,0,724,0,739.9827,739.9827,100.0
12,700,21.000000,42.000000,2,0,1037,0,755.20825,756.20825,99.86776
12,350,80.500000,0.000000,2,0,690,0,356.00012,358.70724,99.24531
12,350,21.000000,10000.000000,2,0,917,0,357.33975,359.73975,99.33285
12,350,80.500000,10000.000000,2,0,490,0,328.13333,330.15686,99.3871
12,700,80.500000,0.000000,2,0,724,0,694.2083,695.0225,99.88285
12,350,21.000000,0.000000,2,0,873,0,411.59747,416.59747,98.799805
12,700,21.000000,10000.000000,2,0,881,0,708.73376,713.688,99.305824
12,350,80.500000,42.000000,2,0,701,0,472.19272,474.19272,99.57823
12,700,21.000000,0.000000,2,0,845,0,737.2568,745.1115,98.94583
12,700,80.500000,10000.000000,2,0,610,0,690.0,694.0684,99.41383
12,350,21.000000,42.000000,2,0,865,0,384.0263,386.0164,99.48446
12,700,21.000000,42.000000,2,0,843,0,732.87695,733.12494,99.96617
12,700,80.500000,42.000000,2,0,821,0,740.2879,746.17847,99.21056
12,700,80.500000,0.000000,2,0,702,0,705.3062,705.3062,100.0
12,350,80.500000,0.000000,2,0,568,0,366.7177,366.7177,100.0
12,700,80.500000,10000.000000,2,0,698,0,667.0,672.5537,99.17424
12,350,21.000000,0.000000,2,0,761,0,407.37366,407.37366,100.0
12,700,21.000000,0.000000,2,0,754,0,730.64874,733.46295,99.61631
12,350,21.000000,42.000000,2,0,704,0,402.98367,405.98367,99.261055
12,350,21.000000,10000.000000,2,0,762,0,360.4142,360.88632,99.86918
12,700,21.000000,10000.000000,2,0,870,1,698.6188,702.5181,99.44495
12,700,21.000000,42.000000,2,0,778,0,737.6416,737.6416,100.0
12,700,80.500000,42.000000,2,0,757,0,707.8339,707.8339,100.0
12,350,80.500000,42.000000,2,0,746,0,353.06128,353.06128,100.0
12,350,80.500000,10000.000000,2,0,582,0,352.63828,355.28854,99.25405
12,700,80.500000,0.000000,2,0,909,0,707.2602,707.2602,100.0
12,350,21.000000,42.000000,2,0,959,0,403.93777,403.93777,100.0
12,700,80.500000,42.000000,2,0,874,0,680.94666,680.94666,100.0
12,700,21.000000,0.000000,2,0,920,0,749.81165,776.86945,96.517075
12,700,21.000000,42.000000,2,0,1428,0,811.4108,996.4734,81.428246
12,350,21.000000,10000.000000,2,0,958,0,356.98227,366.25345,97.46864
12,350,80.500000,42.000000,2,0,612,0,384.6331,388.0473,99.120155
12,350,80.500000,10000.000000,2,0,606,0,316.2613,320.24542,98.75591
12,700,21.000000,10000.000000,2,0,948,0,719.0,726.3949,98.98197
12,700,80.500000,10000.000000,2,0,754,0,680.2854,695.4959,97.812996
12,350,21.000000,0.000000,2,0,831,0,396.9398,396.9398,100.0
12,350,80.500000,0.000000,2,0,693,0,367.11218,370.43127,99.104
12,700,80.500000,10000.000000,2,0,698,1,643.0,659.6642,97.47384
12,700,21.000000,42.000000,2,0,784,0,742.0042,747.2403,99.29928
12,700,21.000000,0.000000,2,0,1196,0,794.5657,816.5413,97.30869
12,350,80.500000,10000.000000,2,0,459,0,307.29773,312.8021,98.2403
12,350,21.000000,10000.000000,2,0,784,0,351.70547,352.70547,99.71648
12,350,80.500000,0.000000,2,0,788,0,363.9594,363.9594,100.0
12,700,80.500000,0.000000,2,0,771,0,681.0531,695.66547,97.89951
12,700,80.500000,42.000000,2,0,747,0,671.8529,673.6375,99.735085
12,700,21.000000,10000.000000,2,0,775,1,692.0,698.3647,99.08863
12,350,21.000000,42.000000,2,0,792,0,380.56403,380.56403,100.0
12,350,21.000000,0.000000,2,0,723,0,427.05682,435.47104,98.06779
12,350,80.500000,42.000000,2,0,602,0,349.662,349.662,100.0
12,700,80.500000,0.000000,2,0,668,0,682.05817,699.3214,97.53143
12,700,21.000000,0.000000,2,0,759,0,742.4813,748.4813,99.19838
12,700,21.000000,42.000000,2,0,733,0,733.64197,733.64197,100.0
12,700,21.000000,10000.000000,2,0,666,0,700.24036,706.3845,99.130196
12,350,80.500000,0.000000,2,0,623,0,384.38623,384.38623,100.0
12,350,80.500000,10000.000000,2,0,498,0,343.98645,345.98645,99.42194
12,700,80.500000,42.000000,2,0,765,0,695.01495,696.9197,99.72669
12,700,80.500000,10000.000000,2,0,592,0,675.3619,681.1769,99.14633
12,350,80.500000,42.000000,2,0,671,0,353.64145,354.8802,99.65094
12,350,21.000000,10000.000000,2,0,716,0,365.86508,366.1131,99.93226
12,350,21.000000,0.000000,2,0,655,0,381.36334,388.52377,98.15702
12,350,21.000000,42.000000,2,0,612,0,395.1176,395.1176,100.0
12,700,80.500000,10000.000000,2,0,591,0,675.1076,682.83105,98.868904
12,700,80.500000,0.000000,2,0,637,0,693.3136,694.1278,99.8827
12,700,21.000000,42.000000,2,0,732,0,797.2198,797.2198,100.0
12,350,80.500000,0.000000,2,0,1204,0,422.97385,613.64417,68.92819
12,350,80.500000,10000.000000,2,0,560,0,358.3324,363.72144,98.51836
12,350,21.000000,0.000000,2,0,673,0,374.4189,377.4598,99.194374
12,700,80.500000,42.000000,2,0,1281,0,808.45654,993.9756,81.335655
12,350,21.000000,42.000000,2,0,911,0,373.92087,373.92087,100.0
12,700,21.000000,10000.000000,2,0,1298,0,750.18994,754.3169,99.45289
12,350,80.500000,42.000000,2,0,649,0,358.1119,358.1119,100.0
12,350,21.000000,10000.000000,2,0,657,0,355.09296,355.09296,100.0
12,700,21.000000,0.000000,2,0,826,0,729.52203,735.92206,99.13034
12,700,21.000000,0.000000,2,0,831,0,832.4997,837.4997,99.402985
12,700,80.500000,0.000000,2,0,1073,0,743.56836,894.7712,83.10151
12,350,21.000000,10000.000000,2,0,655,0,362.05817,362.05817,100.0
12,700,80.500000,10000.000000,2,0,640,0,681.22455,685.8884,99.32002
12,350,21.000000,0.000000,2,0,732,0,440.78647,441.78647,99.77364
12,350,21.000000,42.000000,2,0,648,0,379.70682,379.70682,100.0
12,700,80.500000,42.000000,2,0,599,0,689.5171,689.5171,100.0
12,350,80.500000,42.000000,2,0,610,0,374.8136,374.8136,100.0
12,700,21.000000,10000.000000,2,0,680,0,694.08685,696.08685,99.712685
12,700,21.000000,42.000000,2,0,775,1,731.6838,731.6838,100.0
12,350,80.500000,10000.000000,2,0,484,0,323.0,324.1623,99.64145
12,350,80.500000,0.000000,2,0,721,0,357.90002,399.1918,89.65616
12,700,80.500000,10000.000000,2,0,740,0,664.7238,673.3991,98.711716
12,350,21.000000,10000.000000,2,0,676,0,345.8814,345.8814,100.0
12,350,80.500000,0.000000,2,0,551,0,394.70166,395.2478,99.861824
12,700,21.000000,0.000000,2,0,879,0,708.9289,716.8243,98.89856
12,350,21.000000,42.000000,2,0,915,0,395.16824,395.33054,99.958954
12,700,21.000000,10000.000000,2,0,734,0,708.7046,708.9526,99.96502
12,350,80.500000,42.000000,2,0,562,0,404.5916,416.00583,97.25624
12,700,80.500000,42.000000,2,0,1507,0,789.90564,1041.7832,75.822464
12,700,80.500000,0.000000,2,0,776,0,730.7558,738.86005,98.903145
12,700,21.000000,42.000000,2,0,1206,0,754.43134,760.5462,99.195984
12,350,21.000000,0.000000,2,0,862,0,375.02158,390.35385,96.07221
12,350,80.500000,10000.000000,2,0,568,0,349.1231,355.01498,98.340385
12,700,21.000000,0.000000,2,0,1017,0,730.19885,738.1959,98.91667
12,700,80.500000,0.000000,2,0,640,0,699.6843,707.6843,98.86955
12,350,80.500000,42.000000,2,0,546,0,387.392,391.392,98.978004
12,350,80.500000,10000.000000,2,0,533,0,329.0,335.56616,98.04326
12,700,80.500000,10000.000000,2,0,821,0,702.82837,708.75903,99.16323
12,350,80.500000,0.000000,2,0,570,0,345.5233,345.5233,100.0
12,700,21.000000,10000.000000,2,0,961,0,714.2361,718.4816,99.409096
12,350,21.000000,10000.000000,2,0,590,0,348.2978,352.1175,98.91522
12,700,80.500000,42.000000,2,0,682,0,672.51984,672.51984,100.0
12,350,21.000000,0.000000,2,0,697,0,372.58206,374.2443,99.55585
12,350,21.000000,42.000000,2,0,878,0,391.75058,392.75058,99.745384
12,700,21.000000,42.000000,2,0,1006,0,740.0758,740.0758,100.0
13,350,80.500000,42.000000,1,0,625,0,362.224,362.224,100.0
13,700,21.000000,10000.000000,1,0,615,0,725.57275,730.03253,99.3891
13,350,21.000000,10000.000000,1,0,673,0,349.4142,351.0132,99.54446
13,700,80.500000,42.000000,1,0,623,0,727.0992,731.0992,99.45288
13,700,80.500000,0.000000,1,0,593,0,774.7049,777.7049,99.61425
13,350,21.000000,0.000000,1,0,662,0,372.9671,372.9671,100.0
13,700,80.500000,10000.000000,1,0,519,0,677.58655,681.4369,99.43497
13,350,80.500000,10000.000000,1,0,474,0,340.06686,340.06686,100.0
13,350,80.500000,0.000000,1,0,546,0,373.8872,373.8872,100.0
13,700,21.000000,42.000000,1,0,897,0,730.518,731.518,99.8633
13,350,21.000000,42.000000,1,0,637,0,368.90213,368.90213,100.0
13,700,21.000000,0.000000,1,0,799,0,725.6854,725.6854,100.0
13,350,21.000000,0.000000,1,0,661,0,410.6437,410.6437,100.0
13,700,21.000000,10000.000000,1,0,767,1,685.1496,685.1496,100.0
13,350,21.000000,42.000000,1,0,583,0,368.89032,368.89032,100.0
13,350,80.500000,42.000000,1,0,568,0,371.9081,371.9081,100.0
13,700,80.500000,42.000000,1,0,587,0,717.87195,718.87195,99.86089
13,700,80.500000,0.000000,1,0,620,0,725.8587,725.8587,100.0
13,350,80.500000,10000.000000,1,0,471,0,384.89566,384.89566,100.0
13,350,80.500000,0.000000,1,0,485,0,351.99142,354.40564,99.318794
13,700,21.000000,42.000000,1,0,714,0,745.5028,745.5028,100.0
13,700,80.500000,10000.000000,1,0,574,0,695.77246,695.77246,100.0
13,700,21.000000,0.000000,1,0,603,0,710.38293,710.38293,100.0
13,350,21.000000,10000.000000,1,0,501,0,349.07727,349.07727,100.0
13,350,80.500000,0.000000,1,0,493,0,405.54767,405.54767,100.0
13,350,80.500000,10000.000000,1,0,487,0,354.42755,357.19403,99.225494
13,700,80.500000,0.000000,1,0,562,0,692.5821,692.5821,100.0
13,700,21.000000,42.000000,1,0,695,0,766.3649,766.3649,100.0
13,700,80.500000,42.000000,1,0,498,0,670.12714,670.12714,100.0
13,700,21.000000,10000.000000,1,0,674,1,765.3385,765.3385,100.0
13,350,21.000000,0.000000,1,0,581,0,417.4295,420.84372,99.18872
13,350,80.500000,42.000000,1,0,540,0,367.10635,367.10635,100.0
13,700,80.500000,10000.000000,1,0,626,0,674.38696,674.38696,100.0
13,350,21.000000,10000.000000,1,0,619,0,346.08548,346.08548,100.0
13,700,21.000000,0.000000,1,0,701,0,739.21686,739.21686,100.0
13,350,21.000000,42.000000,1,0,635,0,373.06366,373.06366,100.0
13,700,21.000000,42.000000,1,0,681,0,706.29205,706.29205,100.0
13,700,80.500000,42.000000,1,0,637,0,697.6033,697.6033,100.0
13,700,80.500000,0.000000,1,0,626,0,738.32275,738.32275,100.0
13,350,21.000000,10000.000000,1,0,612,0,350.63412,350.63412,100.0
13,700,80.500000,10000.000000,1,0,526,0,666.90106,666.90106,100.0
13,350,80.500000,10000.000000,1,0,439,0,348.77673,348.77673,100.0
13,350,21.000000,42.000000,1,0,621,0,379.04108,379.04108,100.0
13,700,21.000000,10000.000000,1,0,662,0,774.91156,774.91156,100.0
13,700,21.000000,0.000000,1,0,716,0,705.8217,705.8217,100.0
13,350,80.500000,0.000000,1,0,596,0,406.0925,406.0925,100.0
13,350,80.500000,42.000000,1,0,512,0,377.9577,377.9577,100.0
13,350,21.000000,0.000000,1,0,657,0,368.90924,368.90924,100.0
13,350,80.500000,10000.000000,1,0,405,0,347.29947,347.29947,100.0
13,350,21.000000,0.000000,1,0,704,0,353.05576,353.05576,100.0
13,700,21.000000,42.000000,1,0,684,0,767.659,767.659,100.0
13,700,21.000000,10000.000000,1,0,657,0,718.37714,718.37714,100.0
13,350,80.500000,42.000000,1,0,532,0,504.64493,504.64493,100.0
13,700,80.500000,10000.000000,1,0,608,0,715.94464,716.773,99.88443
13,350,21.000000,10000.000000,1,0,728,0,397.49402,397.49402,100.0
13,700,21.000000,0.000000,1,0,811,0,752.8524,752.8524,100.0
13,350,80.500000,0.000000,1,0,526,0,416.8098,416.8098,100.0
13,350,21.000000,42.000000,1,0,549,0,364.36432,364.36432,100.0
13,700,80.500000,0.000000,1,0,576,0,696.18335,697.18335,99.85657
13,700,80.500000,42.000000,1,0,576,0,698.38,698.38,100.0
13,350,80.500000,0.000000,1,0,565,0,420.4856,420.4856,100.0
13,350,21.000000,42.000000,1,0,683,0,434.88043,434.88043,100.0
13,700,21.000000,10000.000000,1,0,820,0,731.7514,731.7514,100.0
13,700,21.000000,0.000000,1,0,945,0,733.8089,733.8089,100.0
13,350,80.500000,42.000000,1,0,557,0,375.51913,375.51913,100.0
13,700,80.500000,0.000000,1,0,524,0,688.19147,688.19147,100.0
13,350,21.000000,10000.000000,1,0,632,0,406.61816,406.61816,100.0
13,350,21.000000,0.000000,1,0,529,0,367.93167,367.93167,100.0
13,700,80.500000,42.000000,1,0,588,0,855.87067,859.8215,99.540504
13,700,21.000000,42.000000,1,0,845,0,957.732,957.732,100.0
13,350,80.500000,10000.000000,1,0,475,0,366.1344,366.1344,100.0
13,700,80.500000,10000.000000,1,0,456,0,716.1538,718.1682,99.719505
13,700,80.500000,10000.000000,1,0,543,0,743.4496,743.4496,100.0
13,350,21.000000,0.000000,1,0,586,0,406.77625,406.77625,100.0
13,700,21.000000,10000.000000,1,0,749,0,747.90826,747.90826,100.0
13,700,80.500000,0.000000,1,0,604,0,716.5796,716.5796,100.0
13,350,21.000000,10000.000000,1,0,750,0,351.3537,351.3537,100.0
13,700,21.000000,0.000000,1,0,551,0,733.09406,733.09406,100.0
13,700,80.500000,42.000000,1,0,515,0,738.9672,741.9672,99.59567
13,350,80.500000,0.000000,1,0,593,0,483.04626,483.04626,100.0
13,350,21.000000,42.000000,1,0,683,0,402.3166,403.3166,99.75206
13,350,80.500000,42.000000,1,0,489,0,385.5076,385.5076,100.0
13,350,80.500000,10000.000000,1,0,567,0,391.83484,391.83484,100.0
13,700,21.000000,42.000000,1,0,981,1,713.4936,713.4936,100.0
13,350,80.500000,10000.000000,1,0,430,0,351.4778,355.4778,98.874756
13,700,21.000000,42.000000,1,0,645,0,763.1305,763.1305,100.0
13,350,21.000000,0.000000,1,0,546,0,354.755,354.755,100.0
13,700,80.500000,10000.000000,1,0,640,0,828.83563,831.698,99.655846
13,700,21.000000,10000.000000,1,0,767,0,715.6101,715.6101,100.0
13,350,21.000000,42.000000,1,0,662,0,431.81497,431.81497,100.0
13,350,80.500000,0.000000,1,0,602,0,386.1287,387.1287,99.741684
13,700,21.000000,0.000000,1,0,774,0,808.64777,808.64777,100.0
13,700,80.500000,42.000000,1,0,727,0,707.5658,707.5658,100.0
13,350,21.000000,10000.000000,1,0,607,0,361.9752,361.9752,100.0
13,350,80.500000,42.000000,1,0,607,0,349.64493,349.64493,100.0
13,700,80.500000,0.000000,1,0,608,0,736.9113,736.9113,100.0
13,350,21.000000,0.000000,1,0,557,0,422.71033,422.71033,100.0
13,350,21.000000,10000.000000,1,0,635,0,351.9153,351.9153,100.0
13,350,80.500000,0.000000,1,0,585,0,384.43344,384.43344,100.0
13,350,80.500000,10000.000000,1,0,449,0,352.37054,355.31842,99.17036
13,700,21.000000,0.000000,1,0,795,0,719.24023,719.24023,100.0
13,700,21.000000,42.000000,1,0,624,0,853.2901,853.2901,100.0
13,700,80.500000,10000.000000,1,0,500,0,697.89526,700.1378,99.679695
13,700,80.500000,0.000000,1,0,566,0,732.9026,738.9026,99.18798
13,350,21.000000,42.000000,1,0,560,0,361.47754,361.47754,100.0
13,350,80.500000,42.000000,1,0,535,0,371.51315,371.51315,100.0
13,700,80.500000,42.000000,1,0,595,0,738.91754,741.91754,99.59564
13,700,21.000000,10000.000000,1,0,724,1,791.7986,797.17584,99.32546
13,700,21.000000,10000.000000,1,0,648,0,706.0996,706.0996,100.0
13,700,80.500000,0.000000,1,0,685,0,825.60205,825.60205,100.0
13,350,80.500000,0.000000,1,0,451,0,398.54047,398.54047,100.0
13,350,80.500000,42.000000,1,0,450,0,371.7727,371.7727,100.0
13,700,80.500000,10000.000000,1,0,475,0,690.4438,700.27216,98.5965
13,350,80.500000,10000.000000,1,0,412,0,334.24506,335.33493,99.67499
13,350,21.000000,0.000000,1,0,747,0,395.18463,395.18463,100.0
13,700,21.000000,42.000000,1,0,897,0,975.70154,975.70154,100.0
13,700,80.500000,42.000000,1,0,563,0,711.1874,711.1874,100.0
13,350,21.000000,10000.000000,1,0,630,0,352.30585,352.30585,100.0
13,350,21.000000,42.000000,1,0,772,0,510.69522,510.69522,100.0
13,700,21.000000,0.000000,1,0,912,0,965.5836,965.5836,100.0
13,350,21.000000,0.000000,1,0,618,0,383.1679,383.1679,100.0
13,700,80.500000,42.000000,1,0,549,0,724.69165,724.69165,100.0
13,350,80.500000,10000.000000,1,0,445,0,385.58926,386.92328,99.65522
13,700,80.500000,0.000000,1,0,577,0,756.1277,756.1277,100.0
13,350,80.500000,42.000000,1,0,451,0,383.6858,383.6858,100.0
13,700,21.000000,42.000000,1,0,1001,0,772.6067,772.6067,100.0
13,350,21.000000,42.000000,1,0,943,0,463.20648,464.56564,99.707436
13,350,21.000000,10000.000000,1,0,632,0,367.20395,367.20395,100.0
13,700,21.000000,10000.000000,1,0,845,0,882.11145,882.255,99.98373
13,350,80.500000,0.000000,1,0,557,0,518.28394,518.28394,100.0
13,700,21.000000,0.000000,1,0,917,0,763.78894,763.78894,100.0
13,700,80.500000,10000.000000,1,0,423,0,702.3349,702.847,99.92714
13,700,21.000000,10000.000000,1,0,691,0,822.1461,822.5992,99.94492
13,700,21.000000,0.000000,1,0,837,0,765.81805,765.81805,100.0
13,350,80.500000,42.000000,1,0,467,0,391.67865,391.67865,100.0
13,700,80.500000,42.000000,1,0,610,0,700.7104,700.7104,100.0
13,350,80.500000,10000.000000,1,0,451,0,384.4356,384.4356,100.0
13,700,80.500000,0.000000,1,0,665,0,733.68616,733.68616,100.0
13,350,21.000000,42.000000,1,0,675,0,425.01343,425.01343,100.0
13,700,21.000000,42.000000,1,0,837,0,744.2305,744.2305,100.0
13,350,21.000000,10000.000000,1,0,619,0,381.91772,381.91772,100.0
13,700,80.500000,10000.000000,1,0,483,0,685.12823,688.1189,99.565384
13,350,21.000000,0.000000,1,0,561,0,411.87296,411.87296,100.0
13,350,80.500000,0.000000,1,0,460,0,385.82224,385.82224,100.0
13,700,80.500000,42.000000,1,0,537,0,720.7143,720.7143,100.0
13,700,21.000000,42.000000,1,0,845,0,719.4476,719.4476,100.0
13,350,80.500000,0.000000,1,0,607,0,464.26337,464.26337,100.0
13,350,80.500000,42.000000,1,0,531,0,411.96396,411.96396,100.0
13,350,21.000000,0.000000,1,0,954,0,432.0396,432.0396,100.0
13,700,21.000000,10000.000000,1,0,789,0,807.4437,807.4437,100.0
13,350,21.000000,42.000000,1,0,806,0,475.36893,475.36893,100.0
13,700,21.000000,0.000000,1,0,1144,0,745.47516,745.47516,100.0
13,350,80.500000,10000.000000,1,0,435,0,369.30984,374.26724,98.675446
13,700,80.500000,0.000000,1,0,559,0,718.5869,726.5869,98.89896
13,350,21.000000,10000.000000,1,0,484,0,381.99973,382.40607,99.893745
13,700,80.500000,10000.000000,1,0,649,0,831.3624,833.0847,99.79326
13,700,21.000000,0.000000,1,0,730,0,729.0925,729.0925,100.0
13,350,80.500000,0.000000,1,0,462,0,405.4245,405.4245,100.0
13,700,21.000000,42.000000,1,0,786,0,742.9999,742.9999,100.0
13,700,80.500000,0.000000,1,0,551,0,749.00806,749.00806,100.0
13,350,21.000000,0.000000,1,0,630,0,386.66754,387.66754,99.74205
13,350,21.000000,10000.000000,1,0,726,0,399.95004,399.95004,100.0
13,700,80.500000,42.000000,1,0,655,0,741.006,741.006,100.0
13,700,80.500000,10000.000000,1,0,486,0,694.1076,696.9969,99.585464
13,350,21.000000,42.000000,1,0,680,0,412.4782,412.4782,100.0
13,350,80.500000,42.000000,1,0,602,0,396.49875,401.49875,98.75467
13,700,21.000000,10000.000000,1,0,574,0,699.4115,699.5625,99.97842
13,350,80.500000,10000.000000,1,0,409,0,299.30344,299.3745,99.97626
13,350,21.000000,42.000000,1,0,685,0,390.70157,390.70157,100.0
13,350,21.000000,10000.000000,1,0,784,0,389.69165,389.69165,100.0
13,350,80.500000,0.000000,1,0,629,0,379.7201,379.7201,100.0
13,350,80.500000,10000.000000,1,0,487,0,347.62515,352.62515,98.58206
13,700,21.000000,42.000000,1,0,743,0,720.9846,720.9846,100.0
13,350,80.500000,42.000000,1,0,532,0,361.5098,361.5098,100.0
13,700,21.000000,0.000000,1,0,662,0,751.9026,751.9026,100.0
13,700,80.500000,42.000000,1,0,600,0,723.162,723.162,100.0
13,700,80.500000,0.000000,1,0,548,0,725.25806,728.25806,99.58806
13,700,21.000000,10000.000000,1,0,800,0,715.36414,715.623,99.96383
13,350,21.000000,0.000000,1,0,721,0,452.79572,452.79572,100.0
13,700,80.500000,10000.000000,1,0,500,0,706.83386,714.5085,98.92589
13,700,21.000000,42.000000,1,0,732,0,725.7154,725.7154,100.0
13,350,80.500000,10000.000000,1,0,465,0,335.67862,335.67862,100.0
13,350,80.500000,42.000000,1,0,637,0,402.14166,403.14166,99.75195
13,350,80.500000,0.000000,1,0,537,0,385.31354,386.31354,99.74114
13,700,80.500000,10000.000000,1,0,515,0,796.36523,810.8374,98.21516
13,350,21.000000,42.000000,1,0,709,0,369.9397,369.9397,100.0
13,700,21.000000,0.000000,1,0,785,0,746.85944,746.85944,100.0
13,700,80.500000,0.000000,1,0,648,0,730.98413,730.98413,100.0
13,700,80.500000,42.000000,1,0,578,0,751.79675,753.79675,99.73467
13,700,21.000000,10000.000000,1,0,781,0,802.27454,802.27454,100.0
13,350,21.000000,0.000000,1,0,781,0,395.2646,398.6854,99.14198
13,350,21.000000,10000.000000,1,0,790,0,384.69406,385.10828,99.89244
13,350,21.000000,10000.000000,1,0,599,0,359.48492,359.48492,100.0
13,700,21.000000,0.000000,1,0,730,0,774.4414,776.4414,99.74242
13,350,21.000000,0.000000,1,0,818,0,366.9219,367.36517,99.87933
13,350,80.500000,42.000000,1,0,551,0,408.99088,421.99088,96.919365
13,350,80.500000,10000.000000,1,0,476,0,384.59918,384.59918,100.0
13,700,80.500000,42.000000,1,0,647,0,776.7118,776.7118,100.0
13,700,21.000000,10000.000000,1,0,721,0,788.26294,788.26294,100.0
13,350,21.000000,42.000000,1,0,637,0,481.88754,481.88754,100.0
13,700,21.000000,42.000000,1,0,759,0,720.00714,720.00714,100.0
13,350,80.500000,0.000000,1,0,565,0,373.9736,377.80203,98.98666
13,700,80.500000,10000.000000,1,0,551,0,692.8439,698.4803,99.19305
13,700,80.500000,0.000000,1,0,646,0,741.8172,741.8172,100.0
13,350,21.000000,10000.000000,1,0,666,0,339.23456,339.23456,100.0
13,350,21.000000,0.000000,1,0,649,0,368.55643,368.55643,100.0
