8,700,80.500000,10000.000000,0,0,823,0,654.51166,657.25543,99.58254
8,350,80.500000,0.000000,0,0,505,0,360.0,364.91022,98.6544
8,350,21.000000,0.000000,0,0,948,0,348.0,352.7927,98.641495
8,350,80.500000,42.000000,0,0,630,0,372.0,375.7263,99.00825
8,700,21.000000,0.000000,0,0,1516,0,692.0,703.5302,98.36109
8,700,80.500000,0.000000,0,0,1173,0,705.7811,737.7026,95.67286
8,350,21.000000,10000.000000,0,0,695,0,349.0,367.13153,95.061295
8,350,80.500000,10000.000000,0,0,610,0,356.1278,360.21146,98.86632
8,350,21.000000,42.000000,0,0,1049,0,363.66046,374.23508,97.17434
8,700,80.500000,42.000000,0,0,1009,0,664.0,681.254,97.467316
8,700,21.000000,10000.000000,0,0,1495,0,715.0,724.4561,98.69473
8,350,80.500000,0.000000,0,0,1142,0,327.0,391.53406,83.51764
8,700,21.000000,42.000000,0,0,1098,0,707.65027,731.18384,96.78145
8,700,80.500000,10000.000000,0,0,690,0,666.0,686.2478,97.04949
8,700,80.500000,0.000000,0,0,818,0,677.0,689.79877,98.14457
8,700,21.000000,42.000000,0,0,979,0,701.22217,713.62555,98.261925
8,350,80.500000,0.000000,0,0,745,0,369.03357,369.03357,100.0
8,350,21.000000,42.000000,0,0,1296,0,408.89664,409.0589,99.960335
8,700,21.000000,10000.000000,0,0,692,0,690.0,704.42194,97.95266
8,350,21.000000,0.000000,0,0,948,0,352.0,360.612,97.61184
8,700,80.500000,42.000000,0,0,999,0,663.45953,664.83777,99.792694
8,350,80.500000,42.000000,0,0,643,0,346.0,409.18256,84.55883
8,700,80.500000,10000.000000,0,0,635,0,667.0,697.58435,95.61568
8,700,21.000000,0.000000,0,0,1634,0,1446.0,1499.3624,96.440994
8,350,21.000000,10000.000000,0,0,795,0,360.0,371.54144,96.89363
8,350,80.500000,10000.000000,0,0,648,0,328.0,351.69702,93.26209
8,350,21.000000,42.000000,0,0,750,0,361.02286,375.44586,96.15843
8,350,21.000000,0.000000,0,0,900,0,355.66226,360.15033,98.75383
8,700,21.000000,0.000000,0,0,1237,0,703.5373,712.2929,98.77078
8,700,80.500000,10000.000000,0,0,704,0,698.0,704.4812,99.08
8,700,80.500000,0.000000,0,0,804,0,688.8281,697.2026,98.79884
8,700,80.500000,42.000000,0,0,1215,0,715.0,794.54675,89.98841
8,350,80.500000,42.000000,0,0,448,0,361.0,374.96896,96.274635
8,350,21.000000,10000.000000,0,0,1090,0,350.0,361.605,96.790695
8,350,80.500000,0.000000,0,0,474,0,333.0,342.04013,97.357
8,700,21.000000,10000.000000,0,0,1115,0,945.3984,956.8949,98.79856
8,350,80.500000,10000.000000,0,0,459,0,329.23334,331.93298,99.18669
8,700,21.000000,42.000000,0,0,1062,0,714.935,722.03674,99.016426
8,350,80.500000,10000.000000,0,0,443,0,317.0,326.43832,97.108696
8,700,80.500000,42.000000,0,0,953,0,724.0,726.9575,99.59316
8,350,80.500000,0.000000,0,0,573,1,254.0,262.9101,96.61098
8,700,80.500000,10000.000000,0,0,860,0,695.3071,711.52606,97.72054
8,350,21.000000,0.000000,0,0,1087,0,365.2613,387.9435,94.15321
8,700,21.000000,0.000000,0,0,1204,0,701.96954,709.875,98.88636
8,350,80.500000,42.000000,0,0,468,0,329.51324,329.6397,99.96163
8,700,21.000000,42.000000,0,0,976,0,724.857,724.857,100.0
8,350,21.000000,10000.000000,0,0,1029,0,407.65686,424.2784,96.0824
8,700,21.000000,10000.000000,0,0,845,0,701.8944,708.5087,99.066444
8,350,21.000000,42.000000,0,0,1053,0,367.80566,368.80566,99.72885
8,700,80.500000,0.000000,0,0,685,0,722.0,729.8477,98.92474
8,350,80.500000,0.000000,0,0,629,0,410.0,414.75775,98.85288
8,700,21.000000,10000.000000,0,0,1190,0,703.58966,704.44666,99.87835
8,350,21.000000,10000.000000,0,0,680,0,344.89532,344.9781,99.976006
8,700,21.000000,0.000000,0,0,1092,0,744.30096,744.3509,99.99329
8,700,80.500000,10000.000000,0,0,694,0,720.0853,721.2452,99.83919
8,350,21.000000,0.000000,0,0,848,0,349.9493,350.2739,99.90733
8,350,80.500000,42.000000,0,0,746,0,359.9736,362.41553,99.32621
8,700,21.000000,42.000000,0,0,1009,0,717.4606,717.98254,99.9273
8,700,80.500000,42.000000,0,0,1001,0,703.0,730.25604,96.26761
8,350,80.500000,10000.000000,0,0,464,0,369.0,380.24802,97.04193
8,700,80.500000,0.000000,0,0,607,0,752.0,761.2934,98.77926
8,350,21.000000,42.000000,0,0,1004,0,350.53732,365.1683,95.993355
8,700,21.000000,42.000000,0,0,1181,0,690.1121,697.4096,98.95363
8,700,21.000000,10000.000000,0,0,1429,0,761.0696,774.32544,98.28808
8,700,21.000000,0.000000,0,0,1387,0,803.0,809.5002,99.197014
8,700,80.500000,0.000000,0,0,681,0,730.74927,734.0125,99.55542
8,350,21.000000,42.000000,0,0,788,0,368.47324,371.07504,99.29884
8,350,80.500000,0.000000,0,0,759,0,358.90338,359.09015,99.94799
8,350,21.000000,10000.000000,0,0,1746,0,406.6896,406.6896,100.0
8,700,80.500000,10000.000000,0,0,673,0,676.0,688.436,98.19359
8,350,80.500000,10000.000000,0,0,535,0,375.08698,378.66177,99.05594
8,350,21.000000,0.000000,0,0,845,0,356.0,360.73926,98.68623
8,350,80.500000,42.000000,0,0,746,0,348.50583,360.5765,96.6524
8,700,80.500000,42.000000,0,0,1110,0,717.58655,718.8191,99.82853
8,700,80.500000,0.000000,0,0,900,0,694.0,770.91754,90.0226
8,350,21.000000,10000.000000,0,0,659,0,343.4721,357.5551,96.06131
8,700,80.500000,10000.000000,0,0,797,0,857.0,873.8363,98.07329
8,350,80.500000,10000.000000,0,0,635,0,333.0,348.58688,95.52855
8,700,80.500000,42.000000,0,0,852,1,734.82837,737.71356,99.6089
8,350,21.000000,42.000000,0,0,2257,0,439.81238,439.81238,100.0
8,350,80.500000,42.000000,0,0,708,0,317.55923,323.109,98.28239
8,700,21.000000,0.000000,0,0,1292,0,699.86816,700.2824,99.94085
8,700,21.000000,10000.000000,0,0,1426,0,802.4215,802.4215,100.0
8,350,80.500000,0.000000,0,0,585,0,350.0,362.12228,96.652435
8,350,21.000000,0.000000,0,0,1182,0,350.1701,357.65762,97.90651
8,700,21.000000,42.000000,0,0,1507,0,709.9416,718.66766,98.7858
8,700,21.000000,0.000000,0,0,1926,0,834.51794,841.3239,99.19104
8,350,80.500000,42.000000,0,0,711,0,333.0,335.08475,99.377846
8,350,80.500000,10000.000000,0,0,614,0,359.0,405.01968,88.637665
8,700,80.500000,10000.000000,0,0,649,0,641.0,677.17316,94.65821
8,700,21.000000,10000.000000,0,0,1046,0,688.0,706.06946,97.44084
8,350,21.000000,42.000000,0,0,1128,0,365.77957,365.94183,99.95566
8,350,21.000000,0.000000,0,0,1082,1,367.6915,367.6915,100.0
8,700,21.000000,42.000000,0,0,1156,0,756.549,758.4899,99.7441
8,700,80.500000,0.000000,0,0,593,0,682.0,686.4358,99.3538
8,350,21.000000,10000.000000,0,0,836,0,360.0,366.6413,98.188614
8,700,80.500000,42.000000,0,0,817,0,711.1231,720.79724,98.65786
8,350,80.500000,0.000000,0,0,607,0,310.0,316.5818,97.92098
8,700,80.500000,42.000000,0,0,671,0,720.1885,723.35767,99.561874
8,700,21.000000,42.000000,0,0,1473,0,760.93243,763.09314,99.71685
8,350,21.000000,42.000000,0,0,756,0,341.0,361.49118,94.33148
8,700,21.000000,0.000000,0,0,1392,1,831.9119,860.26587,96.70405
8,350,80.500000,0.000000,0,0,1137,0,342.1613,393.90195,86.864586
8,700,80.500000,10000.000000,0,0,1004,0,702.42865,721.1391,97.40543
8,350,80.500000,42.000000,0,0,718,0,350.0,371.51572,94.208664
8,350,21.000000,10000.000000,0,0,811,0,421.4142,423.8757,99.41929
8,700,21.000000,10000.000000,0,0,1279,0,747.5312,760.3628,98.31244
8,350,21.000000,0.000000,0,0,937,0,359.0,365.57837,98.20056
8,700,80.500000,0.000000,0,0,876,0,657.3246,661.1677,99.41873
8,350,80.500000,10000.000000,0,0,598,0,350.43396,364.60605,96.11304
8,700,21.000000,42.000000,0,0,968,0,723.2063,725.72125,99.65345
8,700,21.000000,10000.000000,0,0,1151,0,704.39233,705.39233,99.85824
8,350,80.500000,0.000000,0,0,507,0,350.08868,367.80972,95.18201
8,700,21.000000,0.000000,0,0,1020,0,780.2845,785.291,99.362465
8,700,80.500000,10000.000000,0,0,776,0,714.0,718.55444,99.366165
8,700,80.500000,42.000000,0,0,832,0,690.0,746.25183,92.46209
8,350,21.000000,10000.000000,0,0,962,0,337.0,365.6758,92.158134
8,350,21.000000,0.000000,0,0,939,0,386.37262,386.37262,100.0
8,350,21.000000,42.000000,0,0,1031,0,355.24548,356.0261,99.78075
8,350,80.500000,10000.000000,0,0,479,0,359.0,371.4532,96.64744
8,700,80.500000,0.000000,0,0,762,0,669.0,675.38635,99.05441
8,350,80.500000,42.000000,0,0,507,0,344.0,347.627,98.95664
8,700,21.000000,42.000000,0,0,1154,0,699.2361,707.1295,98.883736
8,350,80.500000,0.000000,0,0,482,0,378.0,383.3978,98.59212
8,350,21.000000,0.000000,0,0,1201,0,467.3694,471.79724,99.06149
8,700,21.000000,0.000000,0,0,803,0,713.0,716.45276,99.51808
8,350,21.000000,42.000000,0,0,1571,0,391.30716,393.68594,99.39577
8,350,80.500000,42.000000,0,0,770,0,362.23605,368.166,98.389336
8,700,80.500000,10000.000000,0,0,613,0,688.2854,689.4783,99.82699
8,350,21.000000,10000.000000,0,0,1015,0,361.8092,364.93164,99.14438
8,350,80.500000,10000.000000,0,0,668,0,365.53043,367.52115,99.458336
8,700,21.000000,10000.000000,0,0,1134,0,721.34937,724.58594,99.55332
8,700,80.500000,0.000000,0,0,1153,0,695.44305,695.44305,100.0
8,700,80.500000,42.000000,0,0,787,0,691.43646,693.9521,99.63749
8,700,21.000000,42.000000,0,0,959,0,774.5325,774.5325,100.0
8,700,21.000000,10000.000000,0,0,1067,0,710.5239,710.5239,100.0
8,700,21.000000,0.000000,0,0,950,1,757.6445,757.6445,100.0
8,350,21.000000,42.000000,0,0,931,0,429.58392,429.58392,100.0
8,700,80.500000,10000.000000,0,0,808,0,667.24695,694.41095,96.088196
8,350,80.500000,0.000000,0,0,582,0,310.0,319.54733,97.01224
8,700,80.500000,0.000000,0,0,876,1,622.3983,638.458,97.48461
8,700,80.500000,42.000000,0,0,1240,0,874.78766,877.2663,99.71745
8,350,80.500000,10000.000000,0,0,525,0,368.0,385.26074,95.51973
8,350,21.000000,10000.000000,0,0,606,0,368.0,375.6889,97.953384
8,350,21.000000,0.000000,0,0,984,0,431.03363,432.62814,99.63143
8,350,80.500000,42.000000,0,0,617,0,336.0,343.86472,97.712845
8,700,80.500000,0.000000,0,0,1079,0,716.0,732.09375,97.80168
8,700,80.500000,10000.000000,0,0,646,0,715.0,722.6387,98.94295
8,350,80.500000,0.000000,0,0,828,0,451.23605,455.96564,98.96273
8,350,21.000000,10000.000000,0,0,780,0,379.6982,384.6982,98.70028
8,350,80.500000,10000.000000,0,0,513,0,363.92422,371.096,98.067406
8,350,21.000000,42.000000,0,0,878,0,347.57028,348.80634,99.64563
8,700,21.000000,10000.000000,0,0,1473,0,744.9475,753.5448,98.85909
8,700,21.000000,42.000000,0,0,1131,0,744.9293,744.9293,100.0
8,700,80.500000,42.000000,0,0,1087,0,657.59326,665.0314,98.881546
8,700,21.000000,0.000000,0,0,1635,0,766.1623,767.9167,99.77154
8,350,80.500000,42.000000,0,0,690,0,332.0,350.9297,94.60584
8,350,21.000000,0.000000,0,0,971,0,377.84937,377.96152,99.97033
8,350,80.500000,0.000000,0,0,740,0,332.65027,344.4869,96.56398
8,700,21.000000,10000.000000,0,0,1309,0,731.5373,741.1524,98.70268
8,350,80.500000,42.000000,0,0,750,0,336.0,348.61203,96.38222
8,700,80.500000,42.000000,0,0,825,0,698.0,705.184,98.981255
8,350,21.000000,42.000000,0,0,1076,0,391.24265,392.27167,99.73767
8,700,21.000000,42.000000,0,0,1151,0,720.68036,722.57806,99.73737
8,350,80.500000,10000.000000,0,0,567,0,412.49777,412.49777,100.0
8,700,21.000000,0.000000,0,0,1072,0,703.3309,703.56696,99.966446
8,700,80.500000,10000.000000,0,0,751,0,791.88635,803.916,98.50362
8,350,21.000000,0.000000,0,0,1107,0,360.70535,363.48447,99.23542
8,700,80.500000,0.000000,0,0,978,0,718.1538,754.84875,95.13877
8,350,21.000000,10000.000000,0,0,870,0,386.90234,389.31366,99.38062
8,700,80.500000,0.000000,1,0,961,0,720.25116,720.25116,100.0
8,350,21.000000,42.000000,1,0,790,1,418.77042,418.77042,100.0
8,350,21.000000,0.000000,1,0,911,0,425.29904,425.29904,100.0
8,350,21.000000,10000.000000,1,0,803,0,350.53732,364.36575,96.204796
8,700,80.500000,10000.000000,1,0,785,0,644.0,649.90344,99.091644
8,700,21.000000,10000.000000,1,0,1028,0,715.08484,715.08484,100.0
8,350,80.500000,10000.000000,1,0,478,0,319.4142,321.337,99.40163
8,700,21.000000,42.000000,1,0,954,0,756.6648,756.6648,100.0
8,700,80.500000,42.000000,1,0,839,0,698.0619,698.0619,100.0
8,350,80.500000,0.000000,1,0,729,0,457.81918,457.81918,100.0
8,700,21.000000,0.000000,1,0,1139,0,768.8516,768.8516,100.0
8,350,80.500000,42.000000,1,0,817,0,375.4737,375.4737,100.0
8,700,80.500000,42.000000,1,0,867,0,711.37366,711.37366,100.0
8,350,80.500000,0.000000,1,0,822,0,381.66165,381.66165,100.0
8,350,21.000000,0.000000,1,0,930,0,398.28333,398.28333,100.0
8,700,21.000000,42.000000,1,0,1223,0,773.6829,773.6829,100.0
8,700,80.500000,10000.000000,1,0,865,0,676.98535,684.6002,98.887695
8,700,21.000000,0.000000,1,0,992,0,766.0069,766.0069,100.0
8,350,21.000000,10000.000000,1,0,895,0,332.32455,332.64572,99.90345
8,350,80.500000,10000.000000,1,0,609,0,315.3714,315.3714,100.0
8,350,21.000000,42.000000,1,0,821,0,393.41635,393.41635,100.0
8,350,80.500000,42.000000,1,0,766,0,367.91138,367.91138,100.0
8,700,80.500000,0.000000,1,0,931,0,716.9674,716.9674,100.0
8,700,21.000000,10000.000000,1,0,1009,0,695.8535,696.2412,99.94432
8,350,80.500000,0.000000,1,0,710,0,358.3966,358.3966,100.0
8,350,80.500000,42.000000,1,0,626,0,382.7747,382.7747,100.0
8,350,21.000000,42.000000,1,0,948,0,389.18027,389.18027,100.0
8,700,80.500000,42.000000,1,0,665,0,672.34564,672.34564,100.0
8,700,21.000000,10000.000000,1,0,1137,0,724.808,726.0956,99.82267
8,350,21.000000,10000.000000,1,0,1090,0,385.82858,385.82858,100.0
8,700,21.000000,0.000000,1,0,845,0,727.53357,727.53357,100.0
8,350,80.500000,10000.000000,1,0,446,0,378.0,383.44568,98.5798
8,700,21.000000,42.000000,1,0,1320,0,744.30896,744.30896,100.0
8,350,21.000000,0.000000,1,0,795,0,380.2974,380.2974,100.0
8,700,80.500000,10000.000000,1,0,599,0,761.10815,762.71893,99.78881
8,700,80.500000,0.000000,1,0,737,0,717.6018,717.6018,100.0
8,350,80.500000,10000.000000,1,0,474,0,367.17297,369.59924,99.34354
8,350,80.500000,0.000000,1,0,744,0,379.59125,379.59125,100.0
8,700,21.000000,0.000000,1,0,1082,0,736.6073,736.6073,100.0
8,700,80.500000,10000.000000,1,0,530,0,664.54407,665.326,99.88248
8,700,21.000000,42.000000,1,0,895,0,758.10016,758.10016,100.0
8,350,21.000000,0.000000,1,0,773,0,412.6098,413.6098,99.758224
8,700,80.500000,0.000000,1,0,976,0,681.1294,681.1294,100.0
8,700,21.000000,10000.000000,1,0,1020,0,737.8448,737.8448,100.0
8,350,80.500000,42.000000,1,0,574,0,386.4837,388.89792,99.37922
8,350,21.000000,10000.000000,1,0,804,0,370.22314,370.22314,100.0
8,700,80.500000,42.000000,1,0,960,0,935.1448,940.6973,99.409744
8,350,21.000000,42.000000,1,0,782,0,437.34827,437.34827,100.0
8,350,80.500000,42.000000,1,0,601,0,368.0729,368.0729,100.0
8,350,80.500000,10000.000000,1,0,557,0,344.94986,344.94986,100.0
8,350,21.000000,0.000000,1,0,712,0,399.9106,399.9106,100.0
8,700,21.000000,10000.000000,1,0,820,0,701.05286,702.4419,99.80225
8,350,21.000000,42.000000,1,0,779,0,394.35016,394.35016,100.0
8,700,21.000000,42.000000,1,0,1056,0,823.7319,823.7319,100.0
8,700,21.000000,0.000000,1,0,1003,0,857.3245,860.1529,99.67118
8,350,80.500000,0.000000,1,0,582,0,411.53326,411.53326,100.0
8,700,80.500000,42.000000,1,0,713,0,799.0437,805.11206,99.24627
8,700,80.500000,10000.000000,1,0,642,0,748.81433,754.81433,99.2051
8,350,21.000000,10000.000000,1,0,1081,0,375.6349,380.85324,98.62983
8,700,80.500000,0.000000,1,0,632,0,737.6865,744.5149,99.08285
8,700,80.500000,10000.000000,1,0,668,0,756.4309,761.17377,99.3769
8,350,80.500000,0.000000,1,0,537,0,421.17194,421.17194,100.0
8,350,21.000000,0.000000,1,0,765,0,430.45148,430.45148,100.0
8,350,21.000000,10000.000000,1,0,821,0,403.98935,403.98935,100.0
8,700,21.000000,42.000000,1,0,867,0,817.7549,817.7549,100.0
8,700,80.500000,42.000000,1,0,646,0,811.45166,833.29535,97.37863
8,350,80.500000,10000.000000,1,0,401,0,343.78094,345.78094,99.4216
8,700,21.000000,10000.000000,1,0,750,0,698.0593,698.0593,100.0
8,350,21.000000,42.000000,1,0,764,0,413.8668,413.8668,100.0
8,700,21.000000,0.000000,1,0,1265,0,817.79395,817.79395,100.0
8,350,80.500000,42.000000,1,0,535,0,420.39545,421.39545,99.762695
8,700,80.500000,0.000000,1,0,721,0,758.16766,758.16766,100.0
8,350,80.500000,42.000000,1,0,571,0,444.02945,455.02945,97.58257
8,700,80.500000,10000.000000,1,0,668,0,748.3656,754.82135,99.14473
8,350,21.000000,0.000000,1,0,954,0,443.85623,443.85623,100.0
8,700,80.500000,0.000000,1,0,706,0,761.2308,761.2308,100.0
8,700,80.500000,42.000000,1,0,630,0,712.9022,712.9022,100.0
8,350,80.500000,10000.000000,1,0,573,0,414.604,414.604,100.0
8,700,21.000000,0.000000,1,0,1037,0,814.55786,814.55786,100.0
8,350,80.500000,0.000000,1,0,565,0,386.5063,388.5063,99.48521
8,350,21.000000,10000.000000,1,0,537,0,347.98828,349.76096,99.49318
8,350,21.000000,42.000000,1,0,737,0,400.03384,400.03384,100.0
8,700,21.000000,10000.000000,1,0,798,0,710.9146,712.9146,99.71946
8,700,21.000000,42.000000,1,0,1031,1,760.0252,760.6465,99.91833
8,700,80.500000,42.000000,1,0,742,0,813.4511,813.4511,100.0
8,350,80.500000,10000.000000,1,0,604,0,370.07147,377.3228,98.07822
8,350,80.500000,0.000000,1,0,648,0,400.02878,400.02878,100.0
8,350,21.000000,10000.000000,1,0,711,0,366.78967,369.26837,99.32876
8,350,21.000000,0.000000,1,0,885,0,433.40704,433.40704,100.0
8,350,80.500000,42.000000,1,0,626,0,454.54996,461.20145,98.557785
8,350,21.000000,42.000000,1,0,703,0,406.12335,406.12335,100.0
8,700,80.500000,10000.000000,1,0,732,0,732.4086,732.4086,100.0
8,700,21.000000,0.000000,1,0,758,0,892.82043,892.82043,100.0
8,700,80.500000,0.000000,1,0,668,1,736.1076,736.1076,100.0
8,700,21.000000,42.000000,1,0,1217,0,809.0986,809.0986,100.0
8,700,21.000000,10000.000000,1,0,890,0,726.972,726.972,100.0
8,700,80.500000,42.000000,1,0,632,0,708.261,711.50354,99.544266
8,350,21.000000,0.000000,1,0,761,0,434.76917,434.76917,100.0
8,350,21.000000,10000.000000,1,0,885,0,416.21585,416.21585,100.0
8,700,21.000000,42.000000,1,0,778,0,798.8127,798.8127,100.0
8,350,21.000000,42.000000,1,0,1259,0,385.09412,385.09412,100.0
8,350,80.500000,10000.000000,1,0,632,0,374.42117,375.23373,99.78345
8,350,80.500000,42.000000,1,0,609,0,363.66733,363.66733,100.0
8,700,80.500000,0.000000,1,0,920,0,743.73505,743.73505,100.0
8,700,80.500000,10000.000000,1,0,607,0,658.4686,659.3126,99.87199
8,700,21.000000,0.000000,1,0,1042,0,751.60535,751.60535,100.0
8,700,21.000000,10000.000000,1,0,903,0,705.8008,705.8008,100.0
8,350,80.500000,0.000000,1,0,596,0,428.58917,428.58917,100.0
8,700,21.000000,0.000000,1,0,1110,0,792.14465,792.14465,100.0
8,700,21.000000,42.000000,1,0,973,0,810.83655,810.83655,100.0
8,350,21.000000,10000.000000,1,0,588,0,350.8193,350.8193,100.0
8,350,80.500000,0.000000,1,0,593,0,376.6049,376.6049,100.0
8,350,80.500000,42.000000,1,0,590,0,473.43365,473.43365,100.0
8,350,80.500000,10000.000000,1,0,493,0,378.21457,378.21457,100.0
8,350,21.000000,42.000000,1,0,1104,0,391.67618,391.67618,100.0
8,700,80.500000,0.000000,1,0,714,0,719.0988,719.0988,100.0
8,700,21.000000,10000.000000,1,0,1125,0,855.6777,855.6777,100.0
8,350,21.000000,0.000000,1,0,767,0,405.4656,405.4656,100.0
8,700,80.500000,42.000000,1,0,965,0,759.9702,759.9702,100.0
8,700,80.500000,10000.000000,1,0,693,0,689.078,689.078,100.0
8,700,80.500000,42.000000,1,0,653,0,722.06714,722.06714,100.0
8,350,80.500000,0.000000,1,0,545,0,414.11948,415.11948,99.75911
8,350,21.000000,0.000000,1,0,787,0,464.48883,465.90305,99.69646
8,350,21.000000,10000.000000,1,0,892,0,408.3281,408.3281,100.0
8,700,21.000000,42.000000,1,0,828,0,743.98425,745.28485,99.82549
8,350,21.000000,42.000000,1,0,959,0,400.66016,400.66016,100.0
8,700,80.500000,0.000000,1,0,609,0,762.0405,762.0405,100.0
8,350,80.500000,42.000000,1,0,553,0,405.63547,405.63547,100.0
8,350,80.500000,10000.000000,1,0,451,0,376.20923,376.20923,100.0
8,700,80.500000,10000.000000,1,0,570,0,694.46857,694.46857,100.0
8,700,21.000000,10000.000000,1,0,717,0,866.5693,866.5693,100.0
8,700,21.000000,0.000000,1,0,1117,0,1106.2097,1106.2097,100.0
8,700,80.500000,42.000000,1,0,749,0,727.7516,736.76636,98.77644
8,350,21.000000,42.000000,1,0,784,0,455.89447,455.89447,100.0
8,700,21.000000,42.000000,1,0,754,0,802.5932,802.5932,100.0
8,350,80.500000,0.000000,1,0,807,0,374.68365,374.68365,100.0
8,350,80.500000,42.000000,1,0,557,0,412.7835,414.7835,99.51782
8,700,21.000000,0.000000,1,0,723,0,735.6721,738.26733,99.64847
