107,360,21.600000,0.000000,1,5,1242650397,779,12,779,12,1,83,3
107,360,21.600000,0.000000,1,5,1242650399,779,12,779,12,1,83,3
107,360,21.600000,0.000000,1,5,1242650404,780,13,780,13,1,83,3
107,360,21.600000,0.000000,1,5,1242650410,781,14,781,14,1,83,3
107,360,21.600000,0.000000,1,5,1242650415,782,15,782,15,1,83,3
107,360,21.600000,0.000000,1,5,1242650421,783,16,783,16,1,83,3
107,360,21.600000,0.000000,1,5,1242650426,784,16,784,16,1,83,3
107,360,21.600000,0.000000,1,5,1242650432,785,16,785,16,1,83,3
107,360,21.600000,0.000000,1,5,1242650437,785,16,785,16,1,83,3
107,360,21.600000,0.000000,1,5,1242650443,785,17,785,17,1,83,3
107,360,21.600000,0.000000,1,5,1242650448,786,17,786,17,1,83,3
107,360,21.600000,0.000000,1,5,1242650454,787,17,787,17,1,83,3
107,360,21.600000,0.000000,1,5,1242650460,788,18,788,18,1,83,3
107,360,21.600000,0.000000,1,5,1242650465,789,18,789,18,1,83,3
107,360,21.600000,0.000000,1,5,1242650471,789,19,789,19,1,83,3
107,360,21.600000,0.000000,1,5,1242650476,790,20,790,20,1,83,3
107,360,21.600000,0.000000,1,5,1242650482,791,21,791,21,1,83,3
107,360,21.600000,0.000000,1,5,1242650487,793,22,793,22,1,83,3
107,360,21.600000,0.000000,1,5,1242650493,795,23,795,23,1,83,3
107,360,21.600000,0.000000,1,5,1242650499,798,25,798,25,1,83,3
107,360,21.600000,0.000000,1,5,1242650505,803,28,803,28,1,83,3
107,360,21.600000,0.000000,1,5,1242650511,809,31,809,31,1,83,3
107,360,21.600000,0.000000,1,5,1242650516,815,35,815,35,1,83,3
107,360,21.600000,0.000000,1,5,1242650522,823,38,823,38,1,83,3
107,360,21.600000,0.000000,1,5,1242650527,831,41,831,41,1,83,3
107,360,21.600000,0.000000,1,5,1242650533,839,44,839,44,1,83,3
107,360,21.600000,0.000000,1,5,1242650538,850,47,850,47,1,83,3
107,360,21.600000,0.000000,1,5,1242650544,862,49,862,49,1,83,3
107,360,21.600000,0.000000,1,5,1242650550,878,52,878,52,1,83,3
107,360,21.600000,0.000000,1,5,1242650555,895,53,895,53,1,83,3
107,360,21.600000,0.000000,1,5,1242650561,916,55,916,55,1,83,3
107,360,21.600000,0.000000,1,5,1242650567,933,56,933,56,1,83,3
107,360,21.600000,0.000000,1,5,1242650572,955,57,955,57,1,83,3
107,360,21.600000,0.000000,1,5,1242650578,976,58,976,58,1,83,3
107,360,21.600000,0.000000,1,5,1242650584,997,58,997,58,1,83,3
107,360,21.600000,0.000000,1,5,1242650589,1016,58,1016,58,1,83,3
107,360,21.600000,0.000000,1,5,1242650594,1032,58,1032,58,1,83,3
107,360,21.600000,0.000000,1,5,1242650600,1049,58,1049,58,1,83,3
107,360,21.600000,0.000000,1,5,1242650606,1064,57,1064,57,1,83,3
