107,360,21.600000,10000.000000,1,5,1242555312,777,5.200000,777,5.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555314,777,5.200000,777,5.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555320,777,5.200000,777,5.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555325,777,5.200000,777,5.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555331,777,6.200000,777,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555337,778,6.200000,778,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555342,779,6.200000,779,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555347,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555353,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555358,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555364,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555369,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555375,780,6.200000,780,6.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555380,781,7.200000,781,7.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555386,782,7.200000,782,7.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555392,786,8.200000,786,8.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555397,790,10.200000,790,10.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555402,798,12.200000,798,12.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555408,810,14.200000,810,14.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555414,822,16.200000,822,16.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555419,835,18.200000,835,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555425,852,20.200000,852,20.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555430,874,23.200000,874,23.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555436,893,25.200000,893,25.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555442,918,28.200000,918,28.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555447,943,31.200000,943,31.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555453,972,35.200000,972,35.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555458,997,38.200000,997,38.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555463,1020,41.200000,1020,41.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555469,1041,43.200000,1041,43.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555475,1063,45.200000,1063,45.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555481,1076,47.200000,1076,47.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555487,1089,48.200000,1089,48.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555493,1096,48.200000,1096,48.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555499,1101,48.200000,1101,48.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555504,1103,47.200000,1103,47.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555510,1103,45.200000,1103,45.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555516,1102,42.200000,1102,42.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555521,1101,38.200000,1101,38.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555527,1100,34.200000,1100,34.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555532,1100,30.200000,1100,30.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555538,1099,28.200000,1099,28.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555544,1098,27.200000,1098,27.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555550,1098,25.200000,1098,25.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555556,1097,22.200000,1097,22.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555562,1097,21.200000,1097,21.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555567,1097,20.200000,1097,20.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555573,1099,19.200000,1099,19.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555579,1102,18.200000,1102,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555584,1104,18.200000,1104,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555589,1106,18.200000,1106,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555595,1108,18.200000,1108,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555601,1110,18.200000,1110,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555606,1112,18.200000,1112,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555612,1113,18.200000,1113,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555617,1114,18.200000,1114,18.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555623,1115,17.200000,1115,17.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555628,1116,17.200000,1116,17.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555634,1117,16.200000,1117,16.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555639,1119,15.200000,1119,15.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555645,1120,15.200000,1120,15.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555650,1122,15.200000,1122,15.200000,0,73,3
107,360,21.600000,10000.000000,1,5,1242555656,1123,14.200000,1123,14.200000,0,73,3
