107,360,21.600000,0.000000,0,5,1242405710,776,0,776,0,1,58,3
107,360,21.600000,0.000000,0,5,1242405712,776,0,776,0,1,58,3
107,360,21.600000,0.000000,0,5,1242405717,777,0,777,-1,1,58,3
107,360,21.600000,0.000000,0,5,1242405723,778,0,778,-2,1,58,3
107,360,21.600000,0.000000,0,5,1242405729,779,0,779,-3,1,58,3
107,360,21.600000,0.000000,0,5,1242405735,781,0,781,-4,1,58,3
107,360,21.600000,0.000000,0,5,1242405740,782,0,782,-5,1,58,3
107,360,21.600000,0.000000,0,5,1242405746,784,0,784,-6,1,58,3
107,360,21.600000,0.000000,0,5,1242405752,786,0,786,-7,1,58,3
107,360,21.600000,0.000000,0,5,1242405758,789,0,789,-8,1,58,3
107,360,21.600000,0.000000,0,5,1242405763,791,0,791,-10,1,58,3
107,360,21.600000,0.000000,0,5,1242405769,795,0,795,-11,1,58,3
107,360,21.600000,0.000000,0,5,1242405774,799,0,799,-12,1,58,3
107,360,21.600000,0.000000,0,5,1242405780,803,0,803,-13,1,58,3
107,360,21.600000,0.000000,0,5,1242405786,808,0,808,-14,1,58,3
107,360,21.600000,0.000000,0,5,1242405792,815,0,815,-14,1,58,3
107,360,21.600000,0.000000,0,5,1242405797,823,0,823,-15,1,58,3
107,360,21.600000,0.000000,0,5,1242405803,832,0,832,-15,1,58,3
107,360,21.600000,0.000000,0,5,1242405809,842,0,842,-15,1,58,3
107,360,21.600000,0.000000,0,5,1242405814,852,0,852,-16,1,58,3
107,360,21.600000,0.000000,0,5,1242405820,865,0,865,-16,1,58,3
107,360,21.600000,0.000000,0,5,1242405826,875,0,875,-16,1,58,3
107,360,21.600000,0.000000,0,5,1242405831,887,0,887,-17,1,58,3
107,360,21.600000,0.000000,0,5,1242405836,904,0,904,-19,1,58,3
107,360,21.600000,0.000000,0,5,1242405842,918,0,918,-20,1,58,3
107,360,21.600000,0.000000,0,5,1242405848,931,0,931,-21,1,58,3
107,360,21.600000,0.000000,0,5,1242405853,946,0,946,-22,1,58,3
107,360,21.600000,0.000000,0,5,1242405859,957,0,957,-23,1,58,3
107,360,21.600000,0.000000,0,5,1242405865,972,0,972,-24,1,58,3
107,360,21.600000,0.000000,0,5,1242405870,981,0,981,-24,1,58,3
107,360,21.600000,0.000000,0,5,1242405876,989,0,989,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405882,996,0,996,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405887,1131,0,1003,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405893,1137,0,1009,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405898,1141,0,1013,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405903,1143,0,1015,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405909,1144,0,1016,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405914,1145,0,1017,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405920,1146,0,1018,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405925,1146,0,1018,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405931,1146,0,1018,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405936,1146,0,1018,-25,1,58,3
107,360,21.600000,0.000000,0,5,1242405942,1146,0,1018,-26,1,58,3
107,360,21.600000,0.000000,0,5,1242405947,1146,0,1018,-27,1,58,3
107,360,21.600000,0.000000,0,5,1242405953,1146,0,1018,-28,1,58,3
107,360,21.600000,0.000000,0,5,1242405958,1146,0,1018,-28,1,58,3
107,360,21.600000,0.000000,0,5,1242405964,1146,0,1018,-29,1,58,3
107,360,21.600000,0.000000,0,5,1242405970,1147,0,1019,-30,1,58,3
107,360,21.600000,0.000000,0,5,1242405975,1148,0,1020,-30,1,58,3
107,360,21.600000,0.000000,0,5,1242405981,1149,0,1021,-30,1,58,3
107,360,21.600000,0.000000,0,5,1242405987,1151,0,1023,-31,1,58,3
107,360,21.600000,0.000000,0,5,1242405993,1152,0,1024,-31,1,58,3
107,360,21.600000,0.000000,0,5,1242405999,1153,0,1025,-31,1,58,3
107,360,21.600000,0.000000,0,5,1242406005,1154,0,1026,-32,1,58,3
107,360,21.600000,0.000000,0,5,1242406010,1155,0,1027,-32,1,58,3
107,360,21.600000,0.000000,0,5,1242406016,1155,0,1027,-33,1,58,3
107,360,21.600000,0.000000,0,5,1242406021,1155,0,1027,-33,1,58,3
107,360,21.600000,0.000000,0,5,1242406027,1156,0,1028,-33,1,58,3
107,360,21.600000,0.000000,0,5,1242406033,1157,0,1029,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406040,1158,0,1030,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406045,1159,0,1031,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406051,1160,0,1032,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406056,1160,0,1032,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406062,1160,0,1032,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406068,1160,0,1032,-34,1,58,3
107,360,21.600000,0.000000,0,5,1242406073,1160,0,1032,-35,1,58,3
107,360,21.600000,0.000000,0,5,1242406079,1160,0,1032,-36,1,58,3
107,360,21.600000,0.000000,0,5,1242406084,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406090,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406095,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406101,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406106,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406112,1160,0,1032,-37,1,58,3
107,360,21.600000,0.000000,0,5,1242406118,1159,0,1031,-38,1,58,3
107,360,21.600000,0.000000,0,5,1242406123,1157,0,1029,-38,1,58,3
107,360,21.600000,0.000000,0,5,1242406129,1155,0,1027,-38,1,58,3
107,360,21.600000,0.000000,0,5,1242406134,1153,0,1025,-38,1,58,3
107,360,21.600000,0.000000,0,5,1242406140,1152,0,1024,-38,1,58,3
