103,500,30.000000,0.000000,0,3,-2138029149,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029147,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029141,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029135,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029128,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029121,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029114,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029107,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029099,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029093,707,0,707,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029086,708,0,708,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029078,712,0,712,0,0,153,4
103,500,30.000000,0.000000,0,3,-2138029070,719,0,719,-1,0,153,4
103,500,30.000000,0.000000,0,3,-2138029063,735,0,735,-2,0,153,4
103,500,30.000000,0.000000,0,3,-2138029056,755,0,755,-3,0,153,4
103,500,30.000000,0.000000,0,3,-2138029049,817,0,817,-6,0,153,4
103,500,30.000000,0.000000,0,3,-2138029042,848,0,848,-7,0,153,4
103,500,30.000000,0.000000,0,3,-2138029035,894,0,894,-8,0,153,4
103,500,30.000000,0.000000,0,3,-2138029029,935,0,935,-9,0,153,4
103,500,30.000000,0.000000,0,3,-2138029022,973,0,973,-9,0,153,4
103,500,30.000000,0.000000,0,3,-2138029016,1025,0,1025,-10,0,153,4
103,500,30.000000,0.000000,0,3,-2138029009,1066,0,1066,-11,0,153,4
103,500,30.000000,0.000000,0,3,-2138029002,1121,0,1121,-13,0,153,4
103,500,30.000000,0.000000,0,3,-2138028996,1174,0,1174,-17,0,153,4
103,500,30.000000,0.000000,0,3,-2138028989,1216,0,1216,-19,0,153,4
103,500,30.000000,0.000000,0,3,-2138028982,1258,0,1258,-20,0,153,4
103,500,30.000000,0.000000,0,3,-2138028974,1300,0,1300,-23,0,153,4
103,500,30.000000,0.000000,0,3,-2138028968,1329,0,1329,-24,0,153,4
103,500,30.000000,0.000000,0,3,-2138028961,1351,0,1351,-25,0,153,4
103,500,30.000000,0.000000,0,3,-2138028945,1361,0,1361,-26,0,153,4
103,500,30.000000,0.000000,0,3,-2138028936,1371,0,1371,-28,0,153,4
103,500,30.000000,0.000000,0,3,-2138028928,1371,0,1371,-28,0,153,4
103,500,30.000000,0.000000,0,3,-2138028921,1369,0,1369,-28,0,153,4
103,500,30.000000,0.000000,0,3,-2138028915,1367,0,1367,-28,0,153,4
103,500,30.000000,0.000000,0,3,-2138028909,1365,0,1365,-28,0,153,4
103,500,30.000000,0.000000,0,3,-2138028903,1364,0,1364,-28,0,153,4
