103,500,30.000000,60.000000,1,0,-2139205420,709,13,709,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205418,709,13,709,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205412,710,13,710,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205405,711,13,711,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205399,712,13,712,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205391,713,12,713,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205384,714,12,714,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205378,715,12,715,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205371,716,12,716,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205364,717,12,717,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205357,720,12,720,12,0,27,0
103,500,30.000000,60.000000,1,0,-2139205350,724,13,724,13,0,27,0
103,500,30.000000,60.000000,1,0,-2139205343,730,14,730,14,0,27,0
103,500,30.000000,60.000000,1,0,-2139205334,742,16,742,16,0,27,0
103,500,30.000000,60.000000,1,0,-2139205327,758,19,758,19,0,27,0
103,500,30.000000,60.000000,1,0,-2139205321,772,22,772,22,0,27,0
103,500,30.000000,60.000000,1,0,-2139205314,799,28,799,28,0,27,0
103,500,30.000000,60.000000,1,0,-2139205306,819,32,819,32,0,27,0
103,500,30.000000,60.000000,1,0,-2139205300,849,37,849,37,0,27,0
103,500,30.000000,60.000000,1,0,-2139205293,886,43,886,43,0,27,0
103,500,30.000000,60.000000,1,0,-2139205287,919,48,919,48,0,27,0
103,500,30.000000,60.000000,1,0,-2139205279,949,52,949,52,0,27,0
103,500,30.000000,60.000000,1,0,-2139205274,977,55,977,55,0,27,0
103,500,30.000000,60.000000,1,0,-2139205267,1007,57,1007,57,0,27,0
103,500,30.000000,60.000000,1,0,-2139205260,1036,57,1036,57,0,27,0
103,500,30.000000,60.000000,1,0,-2139205253,1064,57,1064,57,0,27,0
103,500,30.000000,60.000000,1,0,-2139205246,1086,57,1086,57,0,27,0
103,500,30.000000,60.000000,1,0,-2139205239,1102,57,1102,57,0,27,0
103,500,30.000000,60.000000,1,0,-2139205232,1115,55,1115,55,0,27,0
103,500,30.000000,60.000000,1,0,-2139205224,1127,53,1127,53,0,27,0
103,500,30.000000,60.000000,1,0,-2139205217,1137,51,1137,51,0,27,0
103,500,30.000000,60.000000,1,0,-2139205211,1146,48,1146,48,0,27,0
103,500,30.000000,60.000000,1,0,-2139205204,1156,45,1156,45,0,27,0
103,500,30.000000,60.000000,1,0,-2139205198,1164,41,1164,41,0,27,0
103,500,30.000000,60.000000,1,0,-2139205191,1171,38,1171,38,0,27,0
103,500,30.000000,60.000000,1,0,-2139205184,1177,36,1177,36,0,27,0
103,500,30.000000,60.000000,1,0,-2139205176,1180,34,1180,34,0,27,0
103,500,30.000000,60.000000,1,0,-2139205169,1181,33,1181,33,0,27,0
