103,500,30.000000,10000.000000,0,3,-2138031941,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031939,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031933,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031926,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031919,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031912,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031905,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031899,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031891,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031884,711,4,711,4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031877,714,3,714,3,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031870,722,2,722,2,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031863,734,2,734,2,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031856,748,1,748,1,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031849,770,0,770,0,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031842,799,0,799,0,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031835,840,0,840,-1,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031829,880,0,880,-2,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031822,920,0,920,-3,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031814,955,0,955,-4,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031807,997,0,997,-6,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031800,1039,0,1039,-8,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031793,1088,0,1088,-11,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031786,1127,0,1127,-13,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031779,1158,0,1158,-15,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031772,1179,0,1179,-17,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031765,1192,0,1192,-17,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031758,1198,0,1198,-17,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031752,1200,0,1200,-18,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031745,1202,0,1202,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031738,1201,0,1201,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031732,1200,0,1200,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031725,1199,0,1199,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031717,1198,0,1198,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031711,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031704,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031696,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031690,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031683,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031676,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031660,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031650,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031643,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031637,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031630,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031625,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031616,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031610,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031604,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031598,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031591,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031585,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031578,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031572,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031565,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031558,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031551,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031543,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031537,1196,0,1196,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031529,1197,0,1197,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031523,1198,0,1198,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031516,1200,0,1200,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031509,1201,0,1201,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031502,1202,0,1202,-19,0,153,2
103,500,30.000000,10000.000000,0,3,-2138031484,1202,0,1202,-19,0,153,2
