103,1000,30.000000,10000.000000,1,1,-2138816738,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816736,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816730,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816724,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816718,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816712,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816705,454,19,454,19,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816698,456,18,456,18,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816692,459,18,459,18,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816685,464,17,464,17,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816679,473,17,473,17,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816672,481,17,481,17,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816665,496,18,496,18,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816656,522,22,522,22,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816649,558,27,558,27,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816642,597,33,597,33,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816636,642,42,642,42,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816629,681,47,681,47,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816622,732,54,732,54,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816616,786,61,786,61,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816609,835,66,835,66,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816602,902,72,902,72,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816595,966,76,966,76,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816588,1037,79,1037,79,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816581,1100,81,1100,81,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816573,1152,82,1152,82,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816567,1203,81,1203,81,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816560,1253,76,1253,76,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816553,1288,73,1288,73,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816546,1324,67,1324,67,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816540,1348,63,1348,63,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816533,1371,57,1371,57,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816525,1392,51,1392,51,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816510,1407,46,1407,46,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816501,1423,39,1423,39,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816493,1427,36,1427,36,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816487,1429,33,1429,33,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816480,1430,32,1430,32,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816474,1430,31,1430,31,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816467,1430,30,1430,30,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816462,1430,29,1430,29,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816456,1430,28,1430,28,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816449,1430,28,1430,28,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816443,1430,27,1430,27,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816436,1430,26,1430,26,0,69,1
103,1000,30.000000,10000.000000,1,1,-2138816429,1430,26,1430,26,0,69,1
