103,1000,30.000000,60.000000,0,0,-2139323499,465,0,465,0,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323497,465,0,465,0,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323491,465,0,465,0,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323485,465,0,465,0,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323478,465,0,465,-1,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323472,465,0,465,-2,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323465,465,0,465,-2,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323458,465,0,465,-2,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323451,465,0,465,-2,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323445,468,0,468,-2,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323438,472,0,472,-3,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323429,483,0,483,-6,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323423,516,0,516,-12,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323416,537,0,537,-15,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323409,575,0,575,-19,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323402,616,0,616,-22,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323396,665,0,665,-26,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323389,727,0,727,-30,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323382,782,0,782,-34,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323375,837,0,837,-39,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323367,906,0,906,-44,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323361,991,0,991,-50,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323354,1075,0,1075,-56,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323347,1152,0,1152,-63,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323340,1228,0,1228,-68,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323333,1297,0,1297,-73,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323326,1361,0,1361,-79,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323319,1414,0,1414,-84,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323312,1457,0,1457,-88,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323305,1494,0,1494,-92,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323298,1519,0,1519,-95,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323291,1530,0,1530,-96,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323285,1534,0,1534,-97,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323278,1538,0,1538,-98,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323270,1537,0,1537,-98,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323263,1536,0,1536,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323257,1535,0,1535,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323249,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323243,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323236,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323229,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323222,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323215,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323209,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323201,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323195,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323188,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323180,1534,0,1534,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323174,1533,0,1533,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323166,1532,0,1532,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323159,1530,0,1530,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323153,1526,0,1526,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323145,1522,0,1522,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323139,1516,0,1516,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323131,1510,0,1510,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323124,1503,0,1503,-99,0,14,3
103,1000,30.000000,60.000000,0,0,-2139323117,1497,0,1497,-99,0,14,3
