103,500,30.000000,10000.000000,1,1,-2138831286,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831284,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831278,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831272,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831266,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831260,708,20,708,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831253,709,20,709,20,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831247,712,19,712,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831240,715,18,715,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831232,722,17,722,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831223,732,17,732,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831217,758,17,758,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831211,786,17,786,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831204,808,17,808,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831198,843,17,843,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831191,876,17,876,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831184,927,18,927,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831176,980,19,980,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831168,1034,19,1034,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831159,1096,19,1096,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831153,1156,19,1156,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831146,1192,19,1192,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831140,1222,19,1222,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831133,1236,19,1236,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831125,1246,19,1246,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831119,1252,19,1252,19,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831113,1252,18,1252,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831107,1251,18,1251,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831100,1250,18,1250,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831093,1247,18,1247,18,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831088,1245,17,1245,17,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831081,1242,16,1242,16,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831074,1239,15,1239,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831067,1236,15,1236,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831060,1234,15,1234,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831053,1233,15,1233,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831046,1232,15,1232,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831040,1231,15,1231,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831033,1230,15,1230,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831025,1228,15,1228,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831018,1226,15,1226,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831012,1224,15,1224,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138831004,1223,15,1223,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830998,1222,15,1222,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830991,1221,15,1221,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830984,1221,15,1221,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830977,1220,15,1220,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830969,1219,15,1219,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830962,1218,15,1218,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830955,1216,15,1216,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830949,1215,15,1215,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830942,1213,15,1213,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830935,1212,15,1212,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830928,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830920,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830914,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830907,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830901,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830894,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830887,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830880,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830873,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830866,1211,15,1211,15,0,67,3
103,500,30.000000,10000.000000,1,1,-2138830848,1211,15,1211,15,0,67,3
