3,350,21.600000,12.276000,0,1,13662203,785,22,785,22,0,9,47
3,350,21.600000,12.276000,0,1,13662205,785,22,785,22,0,9,47
3,350,21.600000,12.276000,0,1,13662217,785,22,785,22,0,9,47
3,350,21.600000,12.276000,0,1,13662227,787,22,787,22,0,9,47
3,350,21.600000,12.276000,0,1,13662240,792,22,792,22,0,9,47
3,350,21.600000,12.276000,0,1,13662252,800,22,800,22,0,9,47
3,350,21.600000,12.276000,0,1,13662264,818,22,818,22,0,9,47
3,350,21.600000,12.276000,0,1,13662275,840,22,840,22,0,9,47
3,350,21.600000,12.276000,0,1,13662287,874,22,874,22,0,9,47
3,350,21.600000,12.276000,0,1,13662299,915,22,915,22,0,9,47
3,350,21.600000,12.276000,0,1,13662310,961,22,961,22,0,9,47
3,350,21.600000,12.276000,0,1,13662323,1002,21,1002,21,0,9,47
3,350,21.600000,12.276000,0,1,13662334,1046,19,1046,19,0,9,47
3,350,21.600000,12.276000,0,1,13662346,1083,17,1083,17,0,9,47
3,350,21.600000,12.276000,0,1,13662360,1110,15,1110,15,0,9,47
3,350,21.600000,12.276000,0,1,13662372,1129,12,1129,12,0,9,47
3,350,21.600000,12.276000,0,1,13662384,1136,11,1136,11,0,9,47
3,350,21.600000,12.276000,0,1,13662397,1137,10,1137,10,0,9,47
3,350,21.600000,12.276000,0,1,13662409,1136,10,1136,10,0,9,47
3,350,21.600000,12.276000,0,1,13662422,1133,10,1133,10,0,9,47
3,350,21.600000,12.276000,0,1,13662432,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662442,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662452,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662462,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662472,1132,10,1132,10,0,9,47
3,350,21.600000,12.276000,0,1,13662482,1132,10,1132,10,0,9,47
3,350,21.600000,12.276000,0,1,13662493,1132,10,1132,10,0,9,47
3,350,21.600000,12.276000,0,1,13662506,1132,10,1132,10,0,9,47
3,350,21.600000,12.276000,0,1,13662517,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662528,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662538,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662549,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662560,1131,10,1131,10,0,9,47
3,350,21.600000,12.276000,0,1,13662570,1132,10,1132,10,0,9,47
3,350,21.600000,12.276000,0,1,13662581,1134,10,1134,10,0,9,47
3,350,21.600000,12.276000,0,1,13662593,1135,10,1135,10,0,9,47
3,350,21.600000,12.276000,0,1,13662604,1135,10,1135,10,0,9,47
3,350,21.600000,12.276000,0,1,13662614,1135,10,1135,10,0,9,47
3,350,21.600000,12.276000,0,1,13662627,1135,10,1135,10,0,9,47
3,350,21.600000,12.276000,0,1,13662636,1135,10,1135,10,0,9,47
