3,350,82.800000,22.608000,1,1,13211112,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211113,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211124,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211134,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211144,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211154,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211165,785,22,785,22,0,6,67
3,350,82.800000,22.608000,1,1,13211179,788,22,788,22,0,6,67
3,350,82.800000,22.608000,1,1,13211192,801,20,801,20,0,6,67
3,350,82.800000,22.608000,1,1,13211205,819,17,819,17,0,6,67
3,350,82.800000,22.608000,1,1,13211217,857,12,857,12,0,6,67
3,350,82.800000,22.608000,1,1,13211227,894,8,894,8,0,6,67
3,350,82.800000,22.608000,1,1,13211239,933,2,933,2,0,6,67
3,350,82.800000,22.608000,1,1,13211249,974,0,974,-4,0,6,67
3,350,82.800000,22.608000,1,1,13211262,1008,0,1008,-9,0,6,67
3,350,82.800000,22.608000,1,1,13211273,1054,0,1054,-15,0,6,67
3,350,82.800000,22.608000,1,1,13211285,1086,0,1086,-19,0,6,67
3,350,82.800000,22.608000,1,1,13211297,1111,0,1111,-22,0,6,67
3,350,82.800000,22.608000,1,1,13211307,1125,0,1125,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211318,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211330,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211341,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211351,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211361,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211372,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211382,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211393,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211403,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211414,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211424,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211434,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211444,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211459,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211471,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211484,1128,0,1128,-23,0,6,67
3,350,82.800000,22.608000,1,1,13211493,1128,0,1128,-23,0,6,67
