3,350,50.400000,12.276000,0,0,12736316,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736317,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736328,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736338,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736349,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736359,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736369,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736378,785,0,785,0,0,4,52
3,350,50.400000,12.276000,0,0,12736389,789,0,789,-1,0,4,52
3,350,50.400000,12.276000,0,0,12736400,797,0,797,-3,0,4,52
3,350,50.400000,12.276000,0,0,12736412,814,0,814,-6,0,4,52
3,350,50.400000,12.276000,0,0,12736424,842,0,842,-9,0,4,52
3,350,50.400000,12.276000,0,0,12736436,884,0,884,-11,0,4,52
3,350,50.400000,12.276000,0,0,12736446,925,0,925,-13,0,4,52
3,350,50.400000,12.276000,0,0,12736458,967,0,967,-16,0,4,52
3,350,50.400000,12.276000,0,0,12736468,1017,0,1017,-19,0,4,52
3,350,50.400000,12.276000,0,0,12736479,1059,0,1059,-21,0,4,52
3,350,50.400000,12.276000,0,0,12736490,1096,0,1096,-22,0,4,52
3,350,50.400000,12.276000,0,0,12736500,1120,0,1120,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736511,1132,0,1132,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736523,1133,0,1133,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736535,1129,0,1129,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736547,1125,0,1125,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736560,1120,0,1120,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736572,1118,0,1118,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736583,1118,0,1118,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736593,1118,0,1118,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736603,1119,0,1119,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736614,1119,0,1119,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736625,1119,0,1119,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736635,1119,0,1119,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736645,1118,0,1118,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736655,1116,0,1116,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736664,1114,0,1114,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736674,1113,0,1113,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736684,1113,0,1113,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736694,1113,0,1113,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736704,1113,0,1113,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736714,1113,0,1113,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736724,1114,0,1114,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736735,1115,0,1115,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736747,1115,0,1115,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736758,1115,0,1115,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736768,1115,0,1115,-23,0,4,52
3,350,50.400000,12.276000,0,0,12736777,1115,0,1115,-23,0,4,52
