3,350,82.800000,0.000000,1,1,13158274,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158275,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158287,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158298,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158309,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158323,785,22,785,22,0,6,23
3,350,82.800000,0.000000,1,1,13158334,792,21,792,21,0,6,23
3,350,82.800000,0.000000,1,1,13158346,807,19,807,19,0,6,23
3,350,82.800000,0.000000,1,1,13158358,832,17,832,17,0,6,23
3,350,82.800000,0.000000,1,1,13158371,875,15,875,15,0,6,23
3,350,82.800000,0.000000,1,1,13158384,925,13,925,13,0,6,23
3,350,82.800000,0.000000,1,1,13158396,983,10,983,10,0,6,23
3,350,82.800000,0.000000,1,1,13158408,1033,6,1033,6,0,6,23
3,350,82.800000,0.000000,1,1,13158420,1075,3,1075,3,0,6,23
3,350,82.800000,0.000000,1,1,13158431,1107,1,1107,1,0,6,23
3,350,82.800000,0.000000,1,1,13158442,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158453,1126,0,1126,0,0,6,23
3,350,82.800000,0.000000,1,1,13158466,1126,0,1126,0,0,6,23
3,350,82.800000,0.000000,1,1,13158476,1125,0,1125,0,0,6,23
3,350,82.800000,0.000000,1,1,13158488,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158499,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158509,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158520,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158531,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158542,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158552,1124,0,1124,0,0,6,23
3,350,82.800000,0.000000,1,1,13158570,1123,0,1123,0,0,6,23
3,350,82.800000,0.000000,1,1,13158581,1123,0,1123,0,0,6,23
3,350,82.800000,0.000000,1,1,13158591,1122,0,1122,0,0,6,23
3,350,82.800000,0.000000,1,1,13158602,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158612,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158622,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158633,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158645,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158656,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158666,1121,0,1121,0,0,6,23
3,350,82.800000,0.000000,1,1,13158675,1121,0,1121,0,0,6,23
