3,700,21.600000,42.984000,0,0,12363126,610,0,610,0,0,2,0
3,700,21.600000,42.984000,0,0,12363127,610,0,610,0,0,2,0
3,700,21.600000,42.984000,0,0,12363137,610,0,610,0,0,2,0
3,700,21.600000,42.984000,0,0,12363148,610,0,610,0,0,2,0
3,700,21.600000,42.984000,0,0,12363157,610,0,610,0,0,2,0
3,700,21.600000,42.984000,0,0,12363168,611,0,611,0,0,2,0
3,700,21.600000,42.984000,0,0,12363178,614,0,614,-1,0,2,0
3,700,21.600000,42.984000,0,0,12363189,620,0,620,-2,0,2,0
3,700,21.600000,42.984000,0,0,12363200,633,0,633,-4,0,2,0
3,700,21.600000,42.984000,0,0,12363210,655,0,655,-7,0,2,0
3,700,21.600000,42.984000,0,0,12363222,686,0,686,-8,0,2,0
3,700,21.600000,42.984000,0,0,12363233,745,0,745,-9,0,2,0
3,700,21.600000,42.984000,0,0,12363244,811,0,811,-11,0,2,0
3,700,21.600000,42.984000,0,0,12363254,881,0,881,-12,0,2,0
3,700,21.600000,42.984000,0,0,12363265,953,0,953,-13,0,2,0
3,700,21.600000,42.984000,0,0,12363276,1035,0,1035,-15,0,2,0
3,700,21.600000,42.984000,0,0,12363287,1117,0,1117,-16,0,2,0
3,700,21.600000,42.984000,0,0,12363297,1199,0,1199,-18,0,2,0
3,700,21.600000,42.984000,0,0,12363308,1268,0,1268,-19,0,2,0
3,700,21.600000,42.984000,0,0,12363319,1328,0,1328,-20,0,2,0
3,700,21.600000,42.984000,0,0,12363330,1378,0,1378,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363341,1412,0,1412,-22,0,2,0
3,700,21.600000,42.984000,0,0,12363351,1427,0,1427,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363363,1428,0,1428,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363374,1424,0,1424,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363385,1419,0,1419,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363396,1414,0,1414,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363406,1411,0,1411,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363417,1410,0,1410,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363427,1410,0,1410,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363439,1409,0,1409,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363449,1409,0,1409,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363459,1409,0,1409,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363471,1408,0,1408,-24,0,2,0
3,700,21.600000,42.984000,0,0,12363483,1407,1,1407,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363500,1404,1,1404,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363513,1392,1,1392,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363527,1373,1,1373,-23,0,2,0
3,700,21.600000,42.984000,0,0,12363540,1355,2,1355,-22,0,2,0
3,700,21.600000,42.984000,0,0,12363552,1342,2,1342,-22,0,2,0
3,700,21.600000,42.984000,0,0,12363564,1335,3,1335,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363576,1332,3,1332,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363586,1330,3,1330,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363598,1329,3,1329,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363611,1326,3,1326,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363622,1322,3,1322,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363633,1317,3,1317,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363644,1311,3,1311,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363655,1306,3,1306,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363665,1301,3,1301,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363676,1299,3,1299,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363686,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363696,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363707,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363717,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363728,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363738,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363748,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363758,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363768,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363780,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363790,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363801,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363811,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363821,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363832,1298,3,1298,-21,0,2,0
3,700,21.600000,42.984000,0,0,12363843,1298,3,1298,-21,1,2,0
